timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-17 10:15:00,oficina 1,percentile,2.21022,0.10699285714285707,1.6415027999999998,1
2022-11-17 10:15:00,oficina 1,mean_std,2.21022,0.0,2.5855031988577855,0
2022-11-17 10:15:00,oficina 1,iqr,2.21022,0.0,3.3870270000000007,0
2022-11-17 10:15:00,oficina 1,mad,2.21022,0.0,1.2430459999999997,1
2022-11-17 10:30:00,oficina 1,percentile,0.63588,0.08738571428571429,1.9042800000000002,0
2022-11-17 10:30:00,oficina 1,mean_std,0.63588,0.0,2.7315120059013895,0
2022-11-17 10:30:00,oficina 1,iqr,0.63588,0.0,3.0439779999999996,0
2022-11-17 10:30:00,oficina 1,mad,0.63588,0.0,1.2484920000000002,0
2022-11-17 10:45:00,oficina 1,percentile,0.6293,0.09057857142857144,3.5513072000000028,0
2022-11-17 10:45:00,oficina 1,mean_std,0.6293,0.0,4.557946205371221,0
2022-11-17 10:45:00,oficina 1,iqr,0.6293,0.0,4.6763639999999995,0
2022-11-17 10:45:00,oficina 1,mad,0.6293,0.0,1.3286699999999998,0
2022-11-17 11:00:00,oficina 1,percentile,0.85212,0.10751428571428572,2.0383832,0
2022-11-17 11:00:00,oficina 1,mean_std,0.85212,0.0,3.1261306475805957,0
2022-11-17 11:00:00,oficina 1,iqr,0.85212,0.0,3.95234,0
2022-11-17 11:00:00,oficina 1,mad,0.85212,0.0,1.5442979999999995,0
2022-11-17 11:15:00,oficina 1,percentile,0.7000599999999999,0.09205714285714287,2.3948904000000013,0
2022-11-17 11:15:00,oficina 1,mean_std,0.7000599999999999,0.0,3.3756098797706957,0
2022-11-17 11:15:00,oficina 1,iqr,0.7000599999999999,0.0,4.020114,0
2022-11-17 11:15:00,oficina 1,mad,0.7000599999999999,0.0,1.257354,0
2022-11-17 11:30:00,oficina 1,percentile,0.69168,0.09181428571428571,1.8303096,0
2022-11-17 11:30:00,oficina 1,mean_std,0.69168,0.0,2.890758265638047,0
2022-11-17 11:30:00,oficina 1,iqr,0.69168,0.0,3.9574010000000004,0
2022-11-17 11:30:00,oficina 1,mad,0.69168,0.0,1.2851439999999998,0
2022-11-17 11:45:00,oficina 1,percentile,3.53402,0.08997857142857144,2.9918224000000015,1
2022-11-17 11:45:00,oficina 1,mean_std,3.53402,0.0,3.8475943930162266,0
2022-11-17 11:45:00,oficina 1,iqr,3.53402,0.0,3.7519229999999992,0
2022-11-17 11:45:00,oficina 1,mad,3.53402,0.0,1.2373619999999999,1
2022-11-17 12:00:00,oficina 1,percentile,3.17457,0.09174285714285715,1.6939664,1
2022-11-17 12:00:00,oficina 1,mean_std,3.17457,0.0,2.5489173646753547,1
2022-11-17 12:00:00,oficina 1,iqr,3.17457,0.0,3.121251,1
2022-11-17 12:00:00,oficina 1,mad,3.17457,0.0,1.2135339999999997,1
2022-11-17 12:15:00,oficina 1,percentile,0.69889,0.09551428571428572,5.0575980000000005,0
2022-11-17 12:15:00,oficina 1,mean_std,0.69889,0.0,5.84396495407236,0
2022-11-17 12:15:00,oficina 1,iqr,0.69889,0.0,3.4264649999999994,0
2022-11-17 12:15:00,oficina 1,mad,0.69889,0.0,1.2676020000000001,0
2022-11-17 12:30:00,oficina 1,percentile,0.68424,0.09493571428571429,3.1708600000000033,0
2022-11-17 12:30:00,oficina 1,mean_std,0.68424,0.0,4.061503247249162,0
2022-11-17 12:30:00,oficina 1,iqr,0.68424,0.0,3.7612959999999993,0
2022-11-17 12:30:00,oficina 1,mad,0.68424,0.0,1.34127,0
2022-11-17 12:45:00,oficina 1,percentile,0.68726,0.09368571428571429,2.590221200000001,0
2022-11-17 12:45:00,oficina 1,mean_std,0.68726,0.0,3.321821186898535,0
2022-11-17 12:45:00,oficina 1,iqr,0.68726,0.0,3.430007,0
2022-11-17 12:45:00,oficina 1,mad,0.68726,0.0,1.1593399999999996,0
2022-11-17 13:00:00,oficina 1,percentile,0.68136,0.1050857142857143,1.9550775999999999,0
2022-11-17 13:00:00,oficina 1,mean_std,0.68136,0.0,2.775947839056021,0
2022-11-17 13:00:00,oficina 1,iqr,0.68136,0.0,3.830189999999999,0
2022-11-17 13:00:00,oficina 1,mad,0.68136,0.0,1.2381879999999998,0
2022-11-17 13:15:00,oficina 1,percentile,0.70417,0.11904285714285716,2.575020000000001,0
2022-11-17 13:15:00,oficina 1,mean_std,0.70417,0.0,3.2783016244929697,0
2022-11-17 13:15:00,oficina 1,iqr,0.70417,0.0,3.6387190000000005,0
2022-11-17 13:15:00,oficina 1,mad,0.70417,0.08936428571428556,1.105874,0
2022-11-17 13:30:00,oficina 1,percentile,0.65066,0.09652142857142858,4.3856120000000045,0
2022-11-17 13:30:00,oficina 1,mean_std,0.65066,0.0,5.284802248907499,0
2022-11-17 13:30:00,oficina 1,iqr,0.65066,0.0,3.7117429999999993,0
2022-11-17 13:30:00,oficina 1,mad,0.65066,0.032535714285714355,1.1446819999999998,0
2022-11-17 13:45:00,oficina 1,percentile,0.63658,0.09467857142857143,1.5738800000000004,0
2022-11-17 13:45:00,oficina 1,mean_std,0.63658,0.0,2.2229621217030044,0
2022-11-17 13:45:00,oficina 1,iqr,0.63658,0.0,1.9735869999999995,0
2022-11-17 13:45:00,oficina 1,mad,0.63658,0.03264285714285688,1.1517800000000005,0
2022-11-17 14:00:00,oficina 1,percentile,0.85361,0.1101357142857143,1.3959148000000008,0
2022-11-17 14:00:00,oficina 1,mean_std,0.85361,0.0,2.121557236163862,0
2022-11-17 14:00:00,oficina 1,iqr,0.85361,0.0,1.9956720000000003,0
2022-11-17 14:00:00,oficina 1,mad,0.85361,0.0019428571428572621,1.2091239999999996,0
2022-11-17 14:15:00,oficina 1,percentile,0.8661,0.09947142857142857,2.467063200000001,0
2022-11-17 14:15:00,oficina 1,mean_std,0.8661,0.0,3.1871533579595925,0
2022-11-17 14:15:00,oficina 1,iqr,0.8661,0.0,3.631663,0
2022-11-17 14:15:00,oficina 1,mad,0.8661,0.02391428571428572,1.2208559999999997,0
2022-11-17 14:30:00,oficina 1,percentile,0.88114,0.09299285714285715,1.6614108000000003,0
2022-11-17 14:30:00,oficina 1,mean_std,0.88114,0.0,2.3273720347878077,0
2022-11-17 14:30:00,oficina 1,iqr,0.88114,0.0,2.3630739999999997,0
2022-11-17 14:30:00,oficina 1,mad,0.88114,0.02220714285714306,1.0834459999999995,0
2022-11-17 14:45:00,oficina 1,percentile,0.70878,0.10940714285714287,2.522287600000001,0
2022-11-17 14:45:00,oficina 1,mean_std,0.70878,0.0,3.47625612041657,0
2022-11-17 14:45:00,oficina 1,iqr,0.70878,0.0,4.197165,0
2022-11-17 14:45:00,oficina 1,mad,0.70878,0.02355000000000004,1.1887259999999997,0
2022-11-17 15:00:00,oficina 1,percentile,0.70588,0.09653571428571428,3.3746916000000016,0
2022-11-17 15:00:00,oficina 1,mean_std,0.70588,0.0,4.366281775317053,0
2022-11-17 15:00:00,oficina 1,iqr,0.70588,0.0,4.465489,0
2022-11-17 15:00:00,oficina 1,mad,0.70588,0.0,1.38824,0
2022-11-17 15:15:00,oficina 1,percentile,0.66669,0.09538571428571428,1.8895100000000005,0
2022-11-17 15:15:00,oficina 1,mean_std,0.66669,0.0,2.871652827608202,0
2022-11-17 15:15:00,oficina 1,iqr,0.66669,0.0,3.66317,0
2022-11-17 15:15:00,oficina 1,mad,0.66669,0.0,1.3675339999999998,0
2022-11-17 15:30:00,oficina 1,percentile,0.66108,0.09722857142857143,2.2988168000000013,0
2022-11-17 15:30:00,oficina 1,mean_std,0.66108,0.0,3.3270394844395463,0
2022-11-17 15:30:00,oficina 1,iqr,0.66108,0.0,3.7833460000000003,0
2022-11-17 15:30:00,oficina 1,mad,0.66108,0.0,1.3931259999999996,0
2022-11-17 15:45:00,oficina 1,percentile,0.66475,0.09325714285714287,3.5197260000000026,0
2022-11-17 15:45:00,oficina 1,mean_std,0.66475,0.0,4.355312389788468,0
2022-11-17 15:45:00,oficina 1,iqr,0.66475,0.0,3.768527,0
2022-11-17 15:45:00,oficina 1,mad,0.66475,0.0,1.2751340000000004,0
2022-11-17 16:00:00,oficina 1,percentile,2.51817,0.09892857142857145,1.8584608000000011,1
2022-11-17 16:00:00,oficina 1,mean_std,2.51817,0.0,2.6785939983375244,0
2022-11-17 16:00:00,oficina 1,iqr,2.51817,0.0,2.9525089999999996,0
2022-11-17 16:00:00,oficina 1,mad,2.51817,0.0,1.3357819999999998,1
2022-11-17 16:15:00,oficina 1,percentile,0.8074199999999999,0.09975,1.8250568000000007,0
2022-11-17 16:15:00,oficina 1,mean_std,0.8074199999999999,0.0,2.5038316641214613,0
2022-11-17 16:15:00,oficina 1,iqr,0.8074199999999999,0.0,2.476705,0
2022-11-17 16:15:00,oficina 1,mad,0.8074199999999999,0.0,1.232056,0
2022-11-17 16:30:00,oficina 1,percentile,0.24056,0.09295,3.5726712000000025,0
2022-11-17 16:30:00,oficina 1,mean_std,0.24056,0.0,4.445670237425169,0
2022-11-17 16:30:00,oficina 1,iqr,0.24056,0.0,3.913391999999999,0
2022-11-17 16:30:00,oficina 1,mad,0.24056,0.0,1.256878,0
2022-11-17 16:45:00,oficina 1,percentile,0.1705,0.11619285714285708,1.618184400000001,0
2022-11-17 16:45:00,oficina 1,mean_std,0.1705,0.0,2.3275115199926564,0
2022-11-17 16:45:00,oficina 1,iqr,0.1705,0.0,2.301257,0
2022-11-17 16:45:00,oficina 1,mad,0.1705,0.0,1.34673,0
2022-11-17 17:00:00,oficina 1,percentile,0.11318,0.09224285714285707,1.085714,0
2022-11-17 17:00:00,oficina 1,mean_std,0.11318,0.0,1.9127542273844391,0
2022-11-17 17:00:00,oficina 1,iqr,0.11318,0.0,2.0125209999999996,0
2022-11-17 17:00:00,oficina 1,mad,0.11318,0.0,1.2597619999999998,0
2022-11-17 17:15:00,oficina 1,percentile,0.111,0.09125714285714287,1.0780924,0
2022-11-17 17:15:00,oficina 1,mean_std,0.111,0.0,1.8582860385137618,0
2022-11-17 17:15:00,oficina 1,iqr,0.111,0.0,1.9999349999999996,0
2022-11-17 17:15:00,oficina 1,mad,0.111,0.0,1.1439260000000002,0
2022-11-17 17:30:00,oficina 1,percentile,0.16444,0.09755714285714287,1.902163200000002,0
2022-11-17 17:30:00,oficina 1,mean_std,0.16444,0.0,2.453897951135148,0
2022-11-17 17:30:00,oficina 1,iqr,0.16444,0.0,1.950039,0
2022-11-17 17:30:00,oficina 1,mad,0.16444,0.0,1.01143,0
2022-11-17 17:45:00,oficina 1,percentile,0.16934,0.09567142857142857,2.494654400000004,0
2022-11-17 17:45:00,oficina 1,mean_std,0.16934,0.0,3.1692355397500407,0
2022-11-17 17:45:00,oficina 1,iqr,0.16934,0.0,1.692432,0
2022-11-17 17:45:00,oficina 1,mad,0.16934,0.0,0.8691619999999997,0
2022-11-17 18:00:00,oficina 1,percentile,0.16796,0.08277142857142858,1.0188192,0
2022-11-17 18:00:00,oficina 1,mean_std,0.16796,0.0,1.6638293933876998,0
2022-11-17 18:00:00,oficina 1,iqr,0.16796,0.0,2.096227,0
2022-11-17 18:00:00,oficina 1,mad,0.16796,0.0,0.774326,0
2022-11-17 18:15:00,oficina 1,percentile,0.15811,0.07562142857142858,2.4608640000000035,0
2022-11-17 18:15:00,oficina 1,mean_std,0.15811,0.0,3.0920188077973974,0
2022-11-17 18:15:00,oficina 1,iqr,0.15811,0.0,1.7334660000000002,0
2022-11-17 18:15:00,oficina 1,mad,0.15811,0.0,0.7685579999999999,0
2022-11-17 18:30:00,oficina 1,percentile,0.44012,0.08685714285714287,0.9554356,0
2022-11-17 18:30:00,oficina 1,mean_std,0.44012,0.0,1.5390031094158867,0
2022-11-17 18:30:00,oficina 1,iqr,0.44012,0.0,1.8100530000000001,0
2022-11-17 18:30:00,oficina 1,mad,0.44012,0.0,0.6429639999999999,0
2022-11-17 18:45:00,oficina 1,percentile,0.17314,0.09619285714285708,1.0057880000000003,0
2022-11-17 18:45:00,oficina 1,mean_std,0.17314,0.0,1.5031231532643319,0
2022-11-17 18:45:00,oficina 1,iqr,0.17314,0.0,1.5978970000000001,0
2022-11-17 18:45:00,oficina 1,mad,0.17314,0.0,0.6920900000000004,0
2022-11-17 19:00:00,oficina 1,percentile,0.16987,0.09802142857142856,0.8046220000000001,0
2022-11-17 19:00:00,oficina 1,mean_std,0.16987,0.0,1.1882172123201031,0
2022-11-17 19:00:00,oficina 1,iqr,0.16987,0.0,1.2336239999999996,0
2022-11-17 19:00:00,oficina 1,mad,0.16987,0.0,0.6847119999999999,0
2022-11-17 19:15:00,oficina 1,percentile,0.1115699999999999,0.07842142857142857,0.7754012,0
2022-11-17 19:15:00,oficina 1,mean_std,0.1115699999999999,0.0,1.2756546128497677,0
2022-11-17 19:15:00,oficina 1,iqr,0.1115699999999999,0.0,1.4110950000000002,0
2022-11-17 19:15:00,oficina 1,mad,0.1115699999999999,0.0,0.680456,0
2022-11-17 19:30:00,oficina 1,percentile,0.11106,0.07619285714285715,0.8111376000000001,0
2022-11-17 19:30:00,oficina 1,mean_std,0.11106,0.0,1.2780731350227028,0
2022-11-17 19:30:00,oficina 1,iqr,0.11106,0.0,1.3712859999999998,0
2022-11-17 19:30:00,oficina 1,mad,0.11106,0.0,0.5744899999999995,0
2022-11-17 19:45:00,oficina 1,percentile,0.16363,0.08387142857142857,0.8208788,0
2022-11-17 19:45:00,oficina 1,mean_std,0.16363,0.0,1.2757813446214619,0
2022-11-17 19:45:00,oficina 1,iqr,0.16363,0.0,1.4406909999999997,0
2022-11-17 19:45:00,oficina 1,mad,0.16363,0.0,0.6182679999999999,0
2022-11-17 20:00:00,oficina 1,percentile,0.11192,0.09364285714285714,0.753256,0
2022-11-17 20:00:00,oficina 1,mean_std,0.11192,0.0,1.2336635677948553,0
2022-11-17 20:00:00,oficina 1,iqr,0.11192,0.0,1.3934199999999997,0
2022-11-17 20:00:00,oficina 1,mad,0.11192,0.015971428571428567,0.48801199999999995,0
2022-11-17 20:15:00,oficina 1,percentile,0.11244,0.08320714285714285,0.7123592000000001,0
2022-11-17 20:15:00,oficina 1,mean_std,0.11244,0.0,1.1420297320458377,0
2022-11-17 20:15:00,oficina 1,iqr,0.11244,0.0,1.1527949999999996,0
2022-11-17 20:15:00,oficina 1,mad,0.11244,0.0,0.5580539999999998,0
2022-11-17 20:30:00,oficina 1,percentile,0.11324,0.09322142857142857,0.7121884,0
2022-11-17 20:30:00,oficina 1,mean_std,0.11324,0.0,1.1171066621710357,0
2022-11-17 20:30:00,oficina 1,iqr,0.11324,0.0,1.215256,0
2022-11-17 20:30:00,oficina 1,mad,0.11324,0.0,0.6281939999999999,0
2022-11-17 20:45:00,oficina 1,percentile,0.11272,0.0756,0.7215432000000002,0
2022-11-17 20:45:00,oficina 1,mean_std,0.11272,0.0,1.1425034235966307,0
2022-11-17 20:45:00,oficina 1,iqr,0.11272,0.0,1.2077659999999995,0
2022-11-17 20:45:00,oficina 1,mad,0.11272,0.0,0.6535619999999999,0
2022-11-17 21:00:00,oficina 1,percentile,-0.11193,0.07638571428571428,0.7713552000000002,1
2022-11-17 21:00:00,oficina 1,mean_std,-0.11193,0.0,1.2592497538379974,1
2022-11-17 21:00:00,oficina 1,iqr,-0.11193,0.0,1.281007,1
2022-11-17 21:00:00,oficina 1,mad,-0.11193,0.0,0.6438179999999999,1
2022-11-17 21:15:00,oficina 1,percentile,0.159,0.08358571428571429,0.8147188000000001,0
2022-11-17 21:15:00,oficina 1,mean_std,0.159,0.0,1.2730491995437259,0
2022-11-17 21:15:00,oficina 1,iqr,0.159,0.0,1.447684,0
2022-11-17 21:15:00,oficina 1,mad,0.159,0.0,0.599116,0
2022-11-17 21:30:00,oficina 1,percentile,0.11315,0.09146428571428572,3.205913200000001,0
2022-11-17 21:30:00,oficina 1,mean_std,0.11315,0.0,3.6412775759866576,0
2022-11-17 21:30:00,oficina 1,iqr,0.11315,0.0,1.5624139999999997,0
2022-11-17 21:30:00,oficina 1,mad,0.11315,0.0,0.71792,0
2022-11-17 21:45:00,oficina 1,percentile,0.11019,0.09912142857142858,2.914584400000004,0
2022-11-17 21:45:00,oficina 1,mean_std,0.11019,0.0,3.4930868323162594,0
2022-11-17 21:45:00,oficina 1,iqr,0.11019,0.0,1.5557710000000002,0
2022-11-17 21:45:00,oficina 1,mad,0.11019,0.0,0.6110439999999996,0
2022-11-17 22:00:00,oficina 1,percentile,0.11299,0.0919857142857143,0.7197232000000001,0
2022-11-17 22:00:00,oficina 1,mean_std,0.11299,0.0,1.0986216129859185,0
2022-11-17 22:00:00,oficina 1,iqr,0.11299,0.0,1.144059,0
2022-11-17 22:00:00,oficina 1,mad,0.11299,0.0,0.631386,0
2022-11-17 22:15:00,oficina 1,percentile,0.11102,0.08410000000000001,1.1135740000000007,0
2022-11-17 22:15:00,oficina 1,mean_std,0.11102,0.0,1.5006419842316396,0
2022-11-17 22:15:00,oficina 1,iqr,0.11102,0.0,1.5505210000000003,0
2022-11-17 22:15:00,oficina 1,mad,0.11102,0.0,0.6583919999999999,0
2022-11-17 22:30:00,oficina 1,percentile,0.3355499999999997,0.09340714285714286,2.0014764000000027,0
2022-11-17 22:30:00,oficina 1,mean_std,0.3355499999999997,0.0,2.4631315921815964,0
2022-11-17 22:30:00,oficina 1,iqr,0.3355499999999997,0.0,1.273349,0
2022-11-17 22:30:00,oficina 1,mad,0.3355499999999997,0.015478571428571427,0.510146,0
2022-11-17 22:45:00,oficina 1,percentile,4.83541,0.13915714285714287,28.318942399999997,0
2022-11-17 22:45:00,oficina 1,mean_std,4.83541,0.0,63.4445794608982,0
2022-11-17 22:45:00,oficina 1,iqr,4.83541,0.0,60.66963699999999,0
2022-11-17 22:45:00,oficina 1,mad,4.83541,0.0,25.591173999999995,0
2022-11-17 23:00:00,oficina 1,percentile,4.770989999999999,0.11716428571428573,28.306712000000005,0
2022-11-17 23:00:00,oficina 1,mean_std,4.770989999999999,0.0,65.90959200043224,0
2022-11-17 23:00:00,oficina 1,iqr,4.770989999999999,0.0,64.749468,0
2022-11-17 23:00:00,oficina 1,mad,4.770989999999999,0.0,16.813425999999996,0
2022-11-17 23:15:00,oficina 1,percentile,4.719399999999999,0.10289285714285716,27.6300556,0
2022-11-17 23:15:00,oficina 1,mean_std,4.719399999999999,0.0,61.6881118566883,0
2022-11-17 23:15:00,oficina 1,iqr,4.719399999999999,0.0,61.561758999999995,0
2022-11-17 23:15:00,oficina 1,mad,4.719399999999999,0.0,25.052034,0
2022-11-17 23:30:00,oficina 1,percentile,4.67029,0.09985000000000001,27.0766636,0
2022-11-17 23:30:00,oficina 1,mean_std,4.67029,0.0,60.604374465887204,0
2022-11-17 23:30:00,oficina 1,iqr,4.67029,0.0,61.485409999999995,0
2022-11-17 23:30:00,oficina 1,mad,4.67029,0.0,16.930396000000002,0
2022-11-17 23:45:00,oficina 1,percentile,4.73511,0.10340714285714286,27.545873599999997,0
2022-11-17 23:45:00,oficina 1,mean_std,4.73511,0.0,61.56782487397763,0
2022-11-17 23:45:00,oficina 1,iqr,4.73511,0.0,62.260709,0
2022-11-17 23:45:00,oficina 1,mad,4.73511,0.0,17.948251999999993,0
2022-11-18 00:00:00,oficina 1,percentile,4.72133,0.10880714285714285,27.6742648,0
2022-11-18 00:00:00,oficina 1,mean_std,4.72133,0.0,62.42485238230883,0
2022-11-18 00:00:00,oficina 1,iqr,4.72133,0.0,63.082956999999986,0
2022-11-18 00:00:00,oficina 1,mad,4.72133,0.0,22.288574,0
2022-11-18 00:15:00,oficina 1,percentile,4.779739999999999,0.10200000000000001,27.3002716,0
2022-11-18 00:15:00,oficina 1,mean_std,4.779739999999999,0.0,61.160949946468484,0
2022-11-18 00:15:00,oficina 1,iqr,4.779739999999999,0.0,59.431707999999986,0
2022-11-18 00:15:00,oficina 1,mad,4.779739999999999,0.0,14.937790000000001,0
2022-11-18 00:30:00,oficina 1,percentile,4.75659,0.11558571428571429,27.9058724,0
2022-11-18 00:30:00,oficina 1,mean_std,4.75659,0.0,61.44107460929401,0
2022-11-18 00:30:00,oficina 1,iqr,4.75659,0.0,62.834988999999986,0
2022-11-18 00:30:00,oficina 1,mad,4.75659,0.0,18.348595999999997,0
2022-11-18 00:45:00,oficina 1,percentile,4.82394,0.13740000000000002,26.624085600000004,0
2022-11-18 00:45:00,oficina 1,mean_std,4.82394,0.0,58.54795317039596,0
2022-11-18 00:45:00,oficina 1,iqr,4.82394,0.0,56.74322499999999,0
2022-11-18 00:45:00,oficina 1,mad,4.82394,0.0,19.483883999999996,0
2022-11-18 01:00:00,oficina 1,percentile,4.74802,0.10298571428571429,26.658724400000004,0
2022-11-18 01:00:00,oficina 1,mean_std,4.74802,0.0,57.59260393744611,0
2022-11-18 01:00:00,oficina 1,iqr,4.74802,0.0,57.289882999999996,0
2022-11-18 01:00:00,oficina 1,mad,4.74802,0.0,16.905811999999997,0
2022-11-18 01:15:00,oficina 1,percentile,4.6862200000000005,0.10334285714285715,26.256938400000003,0
2022-11-18 01:15:00,oficina 1,mean_std,4.6862200000000005,0.0,54.72461952919588,0
2022-11-18 01:15:00,oficina 1,iqr,4.6862200000000005,0.0,55.812364999999986,0
2022-11-18 01:15:00,oficina 1,mad,4.6862200000000005,0.0,13.777484,0
2022-11-18 01:30:00,oficina 1,percentile,2.45953,0.10331428571428572,26.4325572,0
2022-11-18 01:30:00,oficina 1,mean_std,2.45953,0.0,51.61775551561885,0
2022-11-18 01:30:00,oficina 1,iqr,2.45953,0.0,56.579851999999995,0
2022-11-18 01:30:00,oficina 1,mad,2.45953,0.0,11.287471999999998,0
2022-11-18 01:45:00,oficina 1,percentile,11.380455,0.10242142857142857,26.497027199999998,0
2022-11-18 01:45:00,oficina 1,mean_std,11.380455,0.0,50.30142270225301,0
2022-11-18 01:45:00,oficina 1,iqr,11.380455,0.0,56.663376,0
2022-11-18 01:45:00,oficina 1,mad,11.380455,0.0,10.074918000000002,1
2022-11-18 02:00:00,oficina 1,percentile,2.45006,0.13834285714285716,24.7691108,0
2022-11-18 02:00:00,oficina 1,mean_std,2.45006,0.0,47.449325081570066,0
2022-11-18 02:00:00,oficina 1,iqr,2.45006,0.0,50.529135999999994,0
2022-11-18 02:00:00,oficina 1,mad,2.45006,0.0,10.091368000000001,0
2022-11-18 02:15:00,oficina 1,percentile,2.45621,0.09980714285714286,24.958077199999998,0
2022-11-18 02:15:00,oficina 1,mean_std,2.45621,0.0,44.98231186914918,0
2022-11-18 02:15:00,oficina 1,iqr,2.45621,0.0,53.319805,0
2022-11-18 02:15:00,oficina 1,mad,2.45621,0.0,9.961419999999999,0
2022-11-18 02:30:00,oficina 1,percentile,2.46002,0.10466428571428571,23.965496800000004,0
2022-11-18 02:30:00,oficina 1,mean_std,2.46002,0.0,41.85452571511897,0
2022-11-18 02:30:00,oficina 1,iqr,2.46002,0.0,48.503972999999995,0
2022-11-18 02:30:00,oficina 1,mad,2.46002,0.0,10.286317999999996,0
2022-11-18 02:45:00,oficina 1,percentile,2.45273,0.14950000000000002,23.046354800000007,0
2022-11-18 02:45:00,oficina 1,mean_std,2.45273,0.0,40.43888674870469,0
2022-11-18 02:45:00,oficina 1,iqr,2.45273,0.0,41.923804999999994,0
2022-11-18 02:45:00,oficina 1,mad,2.45273,0.0,13.134576000000003,0
2022-11-18 03:00:00,oficina 1,percentile,2.45984,0.10035714285714287,24.1129308,0
2022-11-18 03:00:00,oficina 1,mean_std,2.45984,0.0,39.46296116254614,0
2022-11-18 03:00:00,oficina 1,iqr,2.45984,0.0,41.225758,0
2022-11-18 03:00:00,oficina 1,mad,2.45984,0.0,13.014596000000001,0
2022-11-18 03:15:00,oficina 1,percentile,5.071770000000001,0.09974285714285713,22.90480920000001,0
2022-11-18 03:15:00,oficina 1,mean_std,5.071770000000001,0.0,36.02273220044549,0
2022-11-18 03:15:00,oficina 1,iqr,5.071770000000001,0.0,33.627468,0
2022-11-18 03:15:00,oficina 1,mad,5.071770000000001,0.0,13.335658,0
2022-11-18 03:30:00,oficina 1,percentile,0.12207,0.0967071428571428,20.538599200000004,0
2022-11-18 03:30:00,oficina 1,mean_std,0.12207,0.0,36.26484697356588,0
2022-11-18 03:30:00,oficina 1,iqr,0.12207,0.0,35.128163,0
2022-11-18 03:30:00,oficina 1,mad,0.12207,0.0,14.238168,0
2022-11-18 03:45:00,oficina 1,percentile,0.1235999999999999,0.09757857142857145,16.7803328,0
2022-11-18 03:45:00,oficina 1,mean_std,0.1235999999999999,0.0,32.60022083152643,0
2022-11-18 03:45:00,oficina 1,iqr,0.1235999999999999,0.0,38.22854699999999,0
2022-11-18 03:45:00,oficina 1,mad,0.1235999999999999,0.0,13.864997999999996,0
2022-11-18 04:00:00,oficina 1,percentile,0.1225199999999999,0.08612142857142857,17.402697200000002,0
2022-11-18 04:00:00,oficina 1,mean_std,0.1225199999999999,0.0,29.10193280378795,0
2022-11-18 04:00:00,oficina 1,iqr,0.1225199999999999,0.0,30.769018000000003,0
2022-11-18 04:00:00,oficina 1,mad,0.1225199999999999,0.0,13.225015999999998,0
2022-11-18 04:15:00,oficina 1,percentile,2.4578,0.08847857142857143,15.5943144,0
2022-11-18 04:15:00,oficina 1,mean_std,2.4578,0.0,28.944021941751696,0
2022-11-18 04:15:00,oficina 1,iqr,2.4578,0.0,33.717096,0
2022-11-18 04:15:00,oficina 1,mad,2.4578,0.0,12.748974,0
