timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-30 07:30:00,oficina 7,mean_std,4.81242,0.0,17.657286938822413,0
2022-10-30 07:30:00,oficina 7,iqr,4.81242,0.0,20.422330249999977,0
2022-10-30 07:30:00,oficina 7,mad,4.81242,0.0,12.53679,0
2022-10-30 07:45:00,oficina 7,percentile,0.3280099999999999,0.1902539285714286,0.56692678,0
2022-10-30 07:45:00,oficina 7,mean_std,0.3280099999999999,0.07155862303993508,0.761567098841727,0
2022-10-30 07:45:00,oficina 7,iqr,0.3280099999999999,0.08996821428571417,0.7726985000000002,0
2022-10-30 07:45:00,oficina 7,mad,0.3280099999999999,0.1495607142857142,0.5944889999999999,0
2022-10-30 08:00:00,oficina 7,percentile,0.3311,0.18788464285714288,1.6452784599999941,0
2022-10-30 08:00:00,oficina 7,mean_std,0.3311,0.0,1.9660871828851343,0
2022-10-30 08:00:00,oficina 7,iqr,0.3311,0.07838196428571428,0.8239962499999999,0
2022-10-30 08:00:00,oficina 7,mad,0.3311,0.1617142857142857,0.5870620000000001,0
2022-10-30 08:15:00,oficina 7,percentile,0.32535,0.19045107142857143,0.55230406,0
2022-10-30 08:15:00,oficina 7,mean_std,0.32535,0.09078831836402593,0.702256896006509,0
2022-10-30 08:15:00,oficina 7,iqr,0.32535,0.09955821428571429,0.7314404999999999,0
2022-10-30 08:15:00,oficina 7,mad,0.32535,0.16454642857142862,0.5720329999999999,0
2022-10-30 08:30:00,oficina 7,percentile,1.799595,0.18988607142857142,1.9676494599999914,0
2022-10-30 08:30:00,oficina 7,mean_std,1.799595,0.0,2.4311660098328303,0
2022-10-30 08:30:00,oficina 7,iqr,1.799595,0.08715035714285722,0.7813434999999997,1
2022-10-30 08:30:00,oficina 7,mad,1.799595,0.15979285714285718,0.5734259999999998,1
2022-10-30 08:45:00,oficina 7,percentile,0.3895,0.18516892857142858,1.8417015399999985,0
2022-10-30 08:45:00,oficina 7,mean_std,0.3895,0.0,2.1559730570997298,0
2022-10-30 08:45:00,oficina 7,iqr,0.3895,0.0,2.536183999999992,0
2022-10-30 08:45:00,oficina 7,mad,0.3895,0.1514785714285714,0.6155520000000001,0
2022-10-30 09:00:00,oficina 7,percentile,0.33758,0.18799785714285716,1.977299939999991,0
2022-10-30 09:00:00,oficina 7,mean_std,0.33758,0.0,2.4772810053269505,0
2022-10-30 09:00:00,oficina 7,iqr,0.33758,0.09547392857142865,0.7613024999999998,0
2022-10-30 09:00:00,oficina 7,mad,0.33758,0.1450892857142858,0.6373849999999998,0
2022-10-30 09:15:00,oficina 7,percentile,0.33336,0.19052607142857142,0.8486067799999982,0
2022-10-30 09:15:00,oficina 7,mean_std,0.33336,0.0,1.0043870030237765,0
2022-10-30 09:15:00,oficina 7,iqr,0.33336,0.0765942857142858,0.8127279999999997,0
2022-10-30 09:15:00,oficina 7,mad,0.33336,0.15195,0.615216,0
2022-10-30 09:30:00,oficina 7,percentile,0.3348299999999999,0.18550107142857147,0.5647158999999999,0
2022-10-30 09:30:00,oficina 7,mean_std,0.3348299999999999,0.07267164571548186,0.7408722410643223,0
2022-10-30 09:30:00,oficina 7,iqr,0.3348299999999999,0.07715535714285704,0.7848925000000001,0
2022-10-30 09:30:00,oficina 7,mad,0.3348299999999999,0.15805,0.575302,0
2022-10-30 09:45:00,oficina 7,percentile,0.32591,0.19089535714285713,0.5464530399999998,0
2022-10-30 09:45:00,oficina 7,mean_std,0.32591,0.08905084863979941,0.7007590033326597,0
2022-10-30 09:45:00,oficina 7,iqr,0.32591,0.08965517857142856,0.7655077499999997,0
2022-10-30 09:45:00,oficina 7,mad,0.32591,0.16241428571428582,0.5691139999999996,0
2022-10-30 10:00:00,oficina 7,percentile,0.38545,0.18764714285714287,0.5823515599999998,0
2022-10-30 10:00:00,oficina 7,mean_std,0.38545,0.08871644065183451,0.7130937763224042,0
2022-10-30 10:00:00,oficina 7,iqr,0.38545,0.10574410714285719,0.7269972499999998,0
2022-10-30 10:00:00,oficina 7,mad,0.38545,0.16628571428571431,0.5666219999999998,0
2022-10-30 10:15:00,oficina 7,percentile,0.3776899999999999,0.1862539285714286,0.5580143799999999,0
2022-10-30 10:15:00,oficina 7,mean_std,0.3776899999999999,0.08163226062346696,0.7411734358446713,0
2022-10-30 10:15:00,oficina 7,iqr,0.3776899999999999,0.09705714285714279,0.7604520000000001,0
2022-10-30 10:15:00,oficina 7,mad,0.3776899999999999,0.17025,0.573552,0
2022-10-30 10:30:00,oficina 7,percentile,0.32435,0.18828428571428574,1.1006987599999967,0
2022-10-30 10:30:00,oficina 7,mean_std,0.32435,0.0,1.3158185271661276,0
2022-10-30 10:30:00,oficina 7,iqr,0.32435,0.09026553571428557,0.7772992500000002,0
2022-10-30 10:30:00,oficina 7,mad,0.32435,0.1442035714285714,0.6339269999999998,0
2022-10-30 10:45:00,oficina 7,percentile,0.32353,0.1862785714285714,1.8687474399999973,0
2022-10-30 10:45:00,oficina 7,mean_std,0.32353,0.0,2.0615073733646523,0
2022-10-30 10:45:00,oficina 7,iqr,0.32353,0.026401785714285822,0.9844554999999993,0
2022-10-30 10:45:00,oficina 7,mad,0.32353,0.14568571428571422,0.6209560000000001,0
2022-10-30 11:00:00,oficina 7,percentile,0.32547,0.19037785714285715,0.5607499799999998,0
2022-10-30 11:00:00,oficina 7,mean_std,0.32547,0.08392823422377306,0.7078366609214047,0
2022-10-30 11:00:00,oficina 7,iqr,0.32547,0.09270821428571424,0.7385945,0
2022-10-30 11:00:00,oficina 7,mad,0.32547,0.1626464285714286,0.5623029999999999,0
2022-10-30 11:15:00,oficina 7,percentile,0.32526,0.1885067857142857,2.0802357799999904,0
2022-10-30 11:15:00,oficina 7,mean_std,0.32526,0.0,2.605883169015319,0
2022-10-30 11:15:00,oficina 7,iqr,0.32526,0.08522767857142856,0.7599042499999998,0
2022-10-30 11:15:00,oficina 7,mad,0.32526,0.1614607142857143,0.5623729999999999,0
2022-10-30 11:30:00,oficina 7,percentile,0.38903,0.18526214285714288,0.5918691799999999,0
2022-10-30 11:30:00,oficina 7,mean_std,0.38903,0.06552700296176184,0.7733264075282799,0
2022-10-30 11:30:00,oficina 7,iqr,0.38903,0.08393035714285711,0.7836675000000001,0
2022-10-30 11:30:00,oficina 7,mad,0.38903,0.15448571428571423,0.5970860000000001,0
2022-10-30 11:45:00,oficina 7,percentile,0.38188,0.18889464285714286,0.5655308399999999,0
2022-10-30 11:45:00,oficina 7,mean_std,0.38188,0.08720290319436802,0.7481929764057054,0
2022-10-30 11:45:00,oficina 7,iqr,0.38188,0.10354928571428557,0.7540470000000001,0
2022-10-30 11:45:00,oficina 7,mad,0.38188,0.16165357142857137,0.5986189999999999,0
2022-10-30 12:00:00,oficina 7,percentile,0.33795,0.18978714285714288,0.5720994999999999,0
2022-10-30 12:00:00,oficina 7,mean_std,0.33795,0.07421758481140117,0.760112867102987,0
2022-10-30 12:00:00,oficina 7,iqr,0.33795,0.08966142857142864,0.7707139999999997,0
2022-10-30 12:00:00,oficina 7,mad,0.33795,0.15207500000000004,0.6051709999999999,0
2022-10-30 12:15:00,oficina 7,percentile,0.3329,0.19183785714285712,2.21550993999999,0
2022-10-30 12:15:00,oficina 7,mean_std,0.3329,0.0,2.7740051190417305,0
2022-10-30 12:15:00,oficina 7,iqr,0.3329,0.07650107142857142,0.8158324999999998,0
2022-10-30 12:15:00,oficina 7,mad,0.3329,0.1524499999999999,0.6021680000000003,0
2022-10-30 12:30:00,oficina 7,percentile,0.33006,0.18979607142857147,0.5623776199999998,0
2022-10-30 12:30:00,oficina 7,mean_std,0.33006,0.08272964175266448,0.7062225688314444,0
2022-10-30 12:30:00,oficina 7,iqr,0.33006,0.07960071428571432,0.7774269999999998,0
2022-10-30 12:30:00,oficina 7,mad,0.33006,0.16425357142857136,0.563143,0
2022-10-30 12:45:00,oficina 7,percentile,0.32912,0.18975071428571433,0.5440881599999999,0
2022-10-30 12:45:00,oficina 7,mean_std,0.32912,0.08350747890512136,0.713929341345962,0
2022-10-30 12:45:00,oficina 7,iqr,0.32912,0.0788278571428573,0.7681449999999995,0
2022-10-30 12:45:00,oficina 7,mad,0.32912,0.16012857142857143,0.576352,0
2022-10-30 13:00:00,oficina 7,percentile,0.38226,0.19075785714285712,0.5898898599999998,0
2022-10-30 13:00:00,oficina 7,mean_std,0.38226,0.07481615728534262,0.7600423317207283,0
2022-10-30 13:00:00,oficina 7,iqr,0.38226,0.09530946428571431,0.76475175,0
2022-10-30 13:00:00,oficina 7,mad,0.38226,0.16198571428571423,0.5798240000000001,0
2022-10-30 13:15:00,oficina 7,percentile,0.32289,0.1882807142857143,0.58404388,0
2022-10-30 13:15:00,oficina 7,mean_std,0.32289,0.06910243861015074,0.775559886990771,0
2022-10-30 13:15:00,oficina 7,iqr,0.32289,0.08884624999999997,0.7806942499999999,0
2022-10-30 13:15:00,oficina 7,mad,0.32289,0.15557857142857148,0.5970019999999998,0
2022-10-30 13:30:00,oficina 7,percentile,0.318,0.18938035714285714,1.7350621399999986,0
2022-10-30 13:30:00,oficina 7,mean_std,0.318,0.0,1.979210244375859,0
2022-10-30 13:30:00,oficina 7,iqr,0.318,0.0,1.62356425,0
2022-10-30 13:30:00,oficina 7,mad,0.318,0.16001071428571426,0.6039249999999999,0
2022-10-30 13:45:00,oficina 7,percentile,0.31806,0.19021464285714287,1.5933787799999934,0
2022-10-30 13:45:00,oficina 7,mean_std,0.31806,0.0,1.9439052644448531,0
2022-10-30 13:45:00,oficina 7,iqr,0.31806,0.07209303571428564,0.79522275,0
2022-10-30 13:45:00,oficina 7,mad,0.31806,0.1631857142857143,0.567476,0
2022-10-30 14:00:00,oficina 7,percentile,0.31603,0.18908035714285712,1.9592438599999913,0
2022-10-30 14:00:00,oficina 7,mean_std,0.31603,0.0,2.4463236381908193,0
2022-10-30 14:00:00,oficina 7,iqr,0.31603,0.07911589285714285,0.76456275,0
2022-10-30 14:00:00,oficina 7,mad,0.31603,0.1594607142857143,0.5745809999999999,0
2022-10-30 14:15:00,oficina 7,percentile,0.32463,0.18927750000000002,0.6134906399999996,0
2022-10-30 14:15:00,oficina 7,mean_std,0.32463,0.062002524591733006,0.7725043851335365,0
2022-10-30 14:15:00,oficina 7,iqr,0.32463,0.07546982142857132,0.7966892500000001,0
2022-10-30 14:15:00,oficina 7,mad,0.32463,0.16200000000000003,0.5743499999999999,0
2022-10-30 14:30:00,oficina 7,percentile,0.38304,0.1890003571428571,0.6074084799999999,0
2022-10-30 14:30:00,oficina 7,mean_std,0.38304,0.060880731972655706,0.795763098666928,0
2022-10-30 14:30:00,oficina 7,iqr,0.38304,0.05847571428571442,0.8852339999999995,0
2022-10-30 14:30:00,oficina 7,mad,0.38304,0.15726785714285707,0.5958610000000002,0
2022-10-30 14:45:00,oficina 7,percentile,0.32654,0.1882,0.5696737199999998,0
2022-10-30 14:45:00,oficina 7,mean_std,0.32654,0.07808426148337137,0.7548075141592587,0
2022-10-30 14:45:00,oficina 7,iqr,0.32654,0.08854339285714295,0.7872742499999998,0
2022-10-30 14:45:00,oficina 7,mad,0.32654,0.15661785714285711,0.5982830000000001,0
2022-10-30 15:00:00,oficina 7,percentile,0.32718,0.18974142857142856,0.54465544,0
2022-10-30 15:00:00,oficina 7,mean_std,0.32718,0.09270683467496374,0.7133559373704043,0
2022-10-30 15:00:00,oficina 7,iqr,0.32718,0.10690339285714277,0.7304342500000002,0
2022-10-30 15:00:00,oficina 7,mad,0.32718,0.17274642857142863,0.5640809999999998,0
2022-10-30 15:15:00,oficina 7,percentile,0.32421,0.1903857142857143,0.5638380999999999,0
2022-10-30 15:15:00,oficina 7,mean_std,0.32421,0.08746177106378103,0.7049569287149892,0
2022-10-30 15:15:00,oficina 7,iqr,0.32421,0.09605142857142865,0.7463959999999998,0
2022-10-30 15:15:00,oficina 7,mad,0.32421,0.16611428571428574,0.560994,0
2022-10-30 15:30:00,oficina 7,percentile,0.32819,0.18902250000000004,0.5803751799999998,0
2022-10-30 15:30:00,oficina 7,mean_std,0.32819,0.059982931189818005,0.7817861215346233,0
2022-10-30 15:30:00,oficina 7,iqr,0.32819,0.08265071428571426,0.7855049999999999,0
2022-10-30 15:30:00,oficina 7,mad,0.32819,0.15053928571428565,0.598003,0
2022-10-30 15:45:00,oficina 7,percentile,0.32306,0.18923714285714288,0.5906732999999997,0
2022-10-30 15:45:00,oficina 7,mean_std,0.32306,0.06127600513735538,0.7706836965974501,0
2022-10-30 15:45:00,oficina 7,iqr,0.32306,0.07720839285714297,0.7843832499999996,0
2022-10-30 15:45:00,oficina 7,mad,0.32306,0.15372500000000003,0.5855569999999999,0
2022-10-30 16:00:00,oficina 7,percentile,0.38865,0.1872892857142857,2.0969080999999905,0
2022-10-30 16:00:00,oficina 7,mean_std,0.38865,0.0,2.6098647660561984,0
2022-10-30 16:00:00,oficina 7,iqr,0.38865,0.06971267857142856,0.84045325,0
2022-10-30 16:00:00,oficina 7,mad,0.38865,0.15531785714285712,0.5999769999999999,0
2022-10-30 16:15:00,oficina 7,percentile,0.37895,0.18508928571428573,2.2152211199999896,0
2022-10-30 16:15:00,oficina 7,mean_std,0.37895,0.0,2.781119608017006,0
2022-10-30 16:15:00,oficina 7,iqr,0.37895,0.09726732142857145,0.7673067499999997,0
2022-10-30 16:15:00,oficina 7,mad,0.37895,0.16906428571428567,0.578116,0
2022-10-30 16:30:00,oficina 7,percentile,0.33326,0.18771535714285714,1.9330849999999977,0
2022-10-30 16:30:00,oficina 7,mean_std,0.33326,0.0,2.116285903758681,0
2022-10-30 16:30:00,oficina 7,iqr,0.33326,0.09644875000000008,0.7707367499999996,0
2022-10-30 16:30:00,oficina 7,mad,0.33326,0.16146785714285725,0.5914509999999997,0
2022-10-30 16:45:00,oficina 7,percentile,0.32583,0.1915028571428571,2.08258441999999,0
2022-10-30 16:45:00,oficina 7,mean_std,0.32583,0.0,2.6098326573986625,0
2022-10-30 16:45:00,oficina 7,iqr,0.32583,0.08949321428571451,0.7682394999999994,0
2022-10-30 16:45:00,oficina 7,mad,0.32583,0.16908214285714285,0.563199,0
2022-10-30 17:00:00,oficina 7,percentile,0.3237799999999999,0.1912014285714286,0.6560588999999994,0
2022-10-30 17:00:00,oficina 7,mean_std,0.3237799999999999,0.04198198882202195,0.8319113019088369,0
2022-10-30 17:00:00,oficina 7,iqr,0.3237799999999999,0.08041464285714282,0.8019095,0
2022-10-30 17:00:00,oficina 7,mad,0.3237799999999999,0.14676785714285717,0.6085869999999999,0
2022-10-30 17:15:00,oficina 7,percentile,0.3718999999999999,0.1919482142857143,0.6346124399999998,0
2022-10-30 17:15:00,oficina 7,mean_std,0.3718999999999999,0.06184541640954278,0.7886643171706293,0
2022-10-30 17:15:00,oficina 7,iqr,0.3718999999999999,0.08904374999999995,0.77569975,0
2022-10-30 17:15:00,oficina 7,mad,0.3718999999999999,0.15946785714285713,0.584171,0
2022-10-30 17:30:00,oficina 7,percentile,0.38156,0.19114892857142857,0.5691884799999999,0
2022-10-30 17:30:00,oficina 7,mean_std,0.38156,0.08094166594811401,0.7302196680750298,0
2022-10-30 17:30:00,oficina 7,iqr,0.38156,0.08468357142857137,0.785491,0
2022-10-30 17:30:00,oficina 7,mad,0.38156,0.15820357142857144,0.5844229999999999,0
2022-10-30 17:45:00,oficina 7,percentile,0.32524,0.19071214285714286,1.2236911399999957,0
2022-10-30 17:45:00,oficina 7,mean_std,0.32524,0.0,1.466230792336138,0
2022-10-30 17:45:00,oficina 7,iqr,0.32524,0.0927425,0.7726985,0
2022-10-30 17:45:00,oficina 7,mad,0.32524,0.17182499999999998,0.5738250000000001,0
2022-10-30 18:00:00,oficina 7,percentile,0.32322,0.1898275,1.0847311999999965,0
2022-10-30 18:00:00,oficina 7,mean_std,0.32322,0.0,1.2968991160734438,0
2022-10-30 18:00:00,oficina 7,iqr,0.32322,0.09510874999999992,0.75712875,0
2022-10-30 18:00:00,oficina 7,mad,0.32322,0.15718928571428573,0.6001589999999999,0
2022-10-30 18:15:00,oficina 7,percentile,0.32616,0.1909903571428571,0.5960243799999997,0
2022-10-30 18:15:00,oficina 7,mean_std,0.32616,0.08149996932319457,0.7506787267932052,0
2022-10-30 18:15:00,oficina 7,iqr,0.32616,0.09485625000000014,0.7665402499999997,0
2022-10-30 18:15:00,oficina 7,mad,0.32616,0.17834642857142868,0.5634649999999999,0
2022-10-30 18:30:00,oficina 7,percentile,0.3291,0.19207464285714282,0.6002165399999998,0
2022-10-30 18:30:00,oficina 7,mean_std,0.3291,0.0638360321038656,0.8012693770764233,0
2022-10-30 18:30:00,oficina 7,iqr,0.3291,0.08598500000000002,0.7977409999999999,0
2022-10-30 18:30:00,oficina 7,mad,0.3291,0.14436785714285716,0.6289149999999999,0
2022-10-30 18:45:00,oficina 7,percentile,0.32816,0.19041821428571432,0.6032952799999999,0
2022-10-30 18:45:00,oficina 7,mean_std,0.32816,0.06327816135720403,0.7763521370732133,0
2022-10-30 18:45:00,oficina 7,iqr,0.32816,0.06615178571428566,0.8347815,0
2022-10-30 18:45:00,oficina 7,mad,0.32816,0.15955357142857146,0.5808109999999997,0
2022-10-30 19:00:00,oficina 7,percentile,0.3891,0.18809178571428575,1.6346301999999933,0
2022-10-30 19:00:00,oficina 7,mean_std,0.3891,0.0,1.9983559196064606,0
2022-10-30 19:00:00,oficina 7,iqr,0.3891,0.07941017857142854,0.7931787499999998,0
2022-10-30 19:00:00,oficina 7,mad,0.3891,0.16249285714285708,0.5800200000000003,0
2022-10-30 19:15:00,oficina 7,percentile,0.33171,0.18802607142857147,0.5630532599999999,0
2022-10-30 19:15:00,oficina 7,mean_std,0.33171,0.08601336469580013,0.7343151385295649,0
2022-10-30 19:15:00,oficina 7,iqr,0.33171,0.09339267857142859,0.7753252499999997,0
2022-10-30 19:15:00,oficina 7,mad,0.33171,0.17303571428571432,0.5696039999999999,0
2022-10-30 19:30:00,oficina 7,percentile,0.33232,0.1880246428571429,0.5526564399999999,0
2022-10-30 19:30:00,oficina 7,mean_std,0.33232,0.07053205933292671,0.7622318303741301,0
2022-10-30 19:30:00,oficina 7,iqr,0.33232,0.0721555357142857,0.7834172500000001,0
2022-10-30 19:30:00,oficina 7,mad,0.33232,0.14128571428571413,0.6291740000000001,0
2022-10-30 19:45:00,oficina 7,percentile,0.3313299999999999,0.19112035714285713,0.5647849199999999,0
2022-10-30 19:45:00,oficina 7,mean_std,0.3313299999999999,0.08116643527138867,0.7497131202014113,0
2022-10-30 19:45:00,oficina 7,iqr,0.3313299999999999,0.0980391071428573,0.7633482499999996,0
2022-10-30 19:45:00,oficina 7,mad,0.3313299999999999,0.16125714285714293,0.5927599999999998,0
2022-10-30 20:00:00,oficina 7,percentile,0.32673,0.19176535714285708,1.432967339999995,0
2022-10-30 20:00:00,oficina 7,mean_std,0.32673,0.0,1.7259390802534587,0
2022-10-30 20:00:00,oficina 7,iqr,0.32673,0.07837107142857146,0.8222304999999998,0
2022-10-30 20:00:00,oficina 7,mad,0.32673,0.15439642857142857,0.605899,0
2022-10-30 20:15:00,oficina 7,percentile,0.3268999999999999,0.1900489285714286,0.5974284399999998,0
2022-10-30 20:15:00,oficina 7,mean_std,0.3268999999999999,0.0757497099849128,0.7340299017629042,0
2022-10-30 20:15:00,oficina 7,iqr,0.3268999999999999,0.08603375,0.78850975,0
2022-10-30 20:15:00,oficina 7,mad,0.3268999999999999,0.16398214285714288,0.5679449999999999,0
2022-10-30 20:30:00,oficina 7,percentile,0.39033,0.18798678571428573,1.288231279999997,0
2022-10-30 20:30:00,oficina 7,mean_std,0.39033,0.0,1.4502312629306977,0
2022-10-30 20:30:00,oficina 7,iqr,0.39033,0.06917035714285723,0.8275994999999995,0
2022-10-30 20:30:00,oficina 7,mad,0.39033,0.16310714285714292,0.5731599999999999,0
2022-10-30 20:45:00,oficina 7,percentile,1.1426999999999996,0.18801321428571427,1.518559559999994,0
2022-10-30 20:45:00,oficina 7,mean_std,1.1426999999999996,0.0,1.8618540090158529,0
2022-10-30 20:45:00,oficina 7,iqr,1.1426999999999996,0.08766142857142864,0.7812699999999999,1
2022-10-30 20:45:00,oficina 7,mad,1.1426999999999996,0.1581928571428571,0.5917100000000001,1
2022-10-30 21:00:00,oficina 7,percentile,0.3286,0.1876517857142857,0.5644627799999998,0
2022-10-30 21:00:00,oficina 7,mean_std,0.3286,0.0716476390611106,0.7464299607735565,0
2022-10-30 21:00:00,oficina 7,iqr,0.3286,0.06985410714285718,0.7895352499999998,0
2022-10-30 21:00:00,oficina 7,mad,0.3286,0.15921428571428572,0.5853119999999999,0
2022-10-30 21:15:00,oficina 7,percentile,0.32729,0.19030750000000002,0.5577762399999998,0
2022-10-30 21:15:00,oficina 7,mean_std,0.32729,0.07236820031831022,0.7689983273761117,0
2022-10-30 21:15:00,oficina 7,iqr,0.32729,0.08927964285714289,0.7772344999999998,0
2022-10-30 21:15:00,oficina 7,mad,0.32729,0.1472178571428572,0.6256389999999997,0
2022-10-30 21:30:00,oficina 7,percentile,0.32894,0.18973428571428572,0.7865981199999987,0
2022-10-30 21:30:00,oficina 7,mean_std,0.32894,0.0,0.9365390256280408,0
2022-10-30 21:30:00,oficina 7,iqr,0.32894,0.08247196428571439,0.8087222499999996,0
2022-10-30 21:30:00,oficina 7,mad,0.32894,0.15406428571428574,0.6058359999999998,0
2022-10-30 21:45:00,oficina 7,percentile,0.32816,0.18813857142857138,0.5927660199999998,0
2022-10-30 21:45:00,oficina 7,mean_std,0.32816,0.06671476752833953,0.7482983889777878,0
2022-10-30 21:45:00,oficina 7,iqr,0.32816,0.05547875000000004,0.8447827499999998,0
2022-10-30 21:45:00,oficina 7,mad,0.32816,0.16658214285714304,0.5547709999999993,0
2022-10-30 22:00:00,oficina 7,percentile,0.39313,0.18935642857142856,0.5611726399999999,0
2022-10-30 22:00:00,oficina 7,mean_std,0.39313,0.08293893045681698,0.7189883629713052,0
2022-10-30 22:00:00,oficina 7,iqr,0.39313,0.08159107142857162,0.7730344999999994,0
2022-10-30 22:00:00,oficina 7,mad,0.39313,0.1626464285714286,0.5818329999999998,0
2022-10-30 22:15:00,oficina 7,percentile,0.38758,0.18719750000000002,0.5819323999999997,0
2022-10-30 22:15:00,oficina 7,mean_std,0.38758,0.07256730768671346,0.7631680769340414,0
2022-10-30 22:15:00,oficina 7,iqr,0.38758,0.09377035714285718,0.7690514999999999,0
2022-10-30 22:15:00,oficina 7,mad,0.38758,0.1613714285714285,0.593194,0
2022-10-30 22:30:00,oficina 7,percentile,0.3313,0.18674000000000002,0.5839334199999998,0
2022-10-30 22:30:00,oficina 7,mean_std,0.3313,0.05926200502846224,0.7842631368108806,0
2022-10-30 22:30:00,oficina 7,iqr,0.3313,0.06476071428571435,0.8061549999999998,0
2022-10-30 22:30:00,oficina 7,mad,0.3313,0.14931071428571427,0.602567,0
2022-10-30 22:45:00,oficina 7,percentile,7.21665,3.4185125000000003,13.338975439999999,0
2022-10-30 22:45:00,oficina 7,mean_std,7.21665,0.0,24.689263412500996,0
2022-10-30 22:45:00,oficina 7,iqr,7.21665,0.0,22.7246565,0
2022-10-30 22:45:00,oficina 7,mad,7.21665,3.196471428571428,7.605304000000001,0
2022-10-30 23:00:00,oficina 7,percentile,7.266649999999999,3.384209285714286,13.15749666,0
