timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-12 06:15:00,oficina 8,mad,0.0016699999999999,0.0,0.001561,1
2022-11-12 06:30:00,oficina 8,percentile,0.0014,9.42857142857143e-05,6.525745099999999,0
2022-11-12 06:30:00,oficina 8,mean_std,0.0014,0.0,13.57272323493627,0
2022-11-12 06:30:00,oficina 8,iqr,0.0014,0.0,15.88872775,0
2022-11-12 06:30:00,oficina 8,mad,0.0014,0.0,0.0018059999999999997,0
2022-11-12 06:45:00,oficina 8,percentile,0.00447,0.00010714285714285714,8.528715859999998,0
2022-11-12 06:45:00,oficina 8,mean_std,0.00447,0.0,17.874673074372115,0
2022-11-12 06:45:00,oficina 8,iqr,0.00447,0.0,20.34905424999999,0
2022-11-12 06:45:00,oficina 8,mad,0.00447,0.0,0.001617,1
2022-11-12 07:00:00,oficina 8,percentile,0.00177,9.42857142857143e-05,11.5553662,0
2022-11-12 07:00:00,oficina 8,mean_std,0.00177,0.0,22.389173226965834,0
2022-11-12 07:00:00,oficina 8,iqr,0.00177,0.0,24.644668999999986,0
2022-11-12 07:00:00,oficina 8,mad,0.00177,0.0,0.0033179999999999993,0
2022-11-12 07:15:00,oficina 8,percentile,0.00164,7.892857142856786e-05,11.536214339999997,0
2022-11-12 07:15:00,oficina 8,mean_std,0.00164,0.0,23.1286875460613,0
2022-11-12 07:15:00,oficina 8,iqr,0.00164,0.0,24.83879299999999,0
2022-11-12 07:15:00,oficina 8,mad,0.00164,0.0,0.00259700000000021,0
2022-11-12 07:30:00,oficina 8,percentile,0.00181,8.571428571421429e-05,10.434169899999988,0
2022-11-12 07:30:00,oficina 8,mean_std,0.00181,0.0,21.082577444368997,0
2022-11-12 07:30:00,oficina 8,iqr,0.00181,0.0,21.839676249999993,0
2022-11-12 07:30:00,oficina 8,mad,0.00181,0.0,0.003528,0
2022-11-12 07:45:00,oficina 8,percentile,0.0016,0.000150357142857075,0.1258471199999999,0
2022-11-12 07:45:00,oficina 8,mean_std,0.0016,0.0,0.22911091423397523,0
2022-11-12 07:45:00,oficina 8,iqr,0.0016,0.0,0.29950725,0
2022-11-12 07:45:00,oficina 8,mad,0.0016,0.0,0.0015679999999997198,1
2022-11-12 08:00:00,oficina 8,percentile,0.0048000000000000004,0.0001578571428571393,1.0204125399999944,0
2022-11-12 08:00:00,oficina 8,mean_std,0.0048000000000000004,0.0,1.3254777043341817,0
2022-11-12 08:00:00,oficina 8,iqr,0.0048000000000000004,0.0,0.28750924999999994,0
2022-11-12 08:00:00,oficina 8,mad,0.0048000000000000004,0.0,0.00126000000000014,1
2022-11-12 08:15:00,oficina 8,percentile,0.0016,0.00015750000000000003,0.12511239999999998,0
2022-11-12 08:15:00,oficina 8,mean_std,0.0016,0.0,0.24014098229601996,0
2022-11-12 08:15:00,oficina 8,iqr,0.0016,0.0,0.29938475,0
2022-11-12 08:15:00,oficina 8,mad,0.0016,0.0,0.00142100000000021,1
2022-11-12 08:30:00,oficina 8,percentile,0.00159,0.00017178571428564643,0.12500655999999996,0
2022-11-12 08:30:00,oficina 8,mean_std,0.00159,0.0,0.22561739482948553,0
2022-11-12 08:30:00,oficina 8,iqr,0.00159,0.0,0.29575699999999994,0
2022-11-12 08:30:00,oficina 8,mad,0.00159,0.0,0.0015120000000000003,1
2022-11-12 08:45:00,oficina 8,percentile,0.00162,0.00015750000000000003,0.12388879999999995,0
2022-11-12 08:45:00,oficina 8,mean_std,0.00162,0.0,0.19402356890354572,0
2022-11-12 08:45:00,oficina 8,iqr,0.00162,0.0,0.2866972499999999,0
2022-11-12 08:45:00,oficina 8,mad,0.00162,0.0,0.00135799999999993,1
2022-11-12 09:00:00,oficina 8,percentile,0.00153,0.0001721428571427893,0.12284117999999991,0
2022-11-12 09:00:00,oficina 8,mean_std,0.00153,0.0,0.23415047975930856,0
2022-11-12 09:00:00,oficina 8,iqr,0.00153,0.0,0.300013,0
2022-11-12 09:00:00,oficina 8,mad,0.00153,0.0,0.0012670000000000001,1
2022-11-12 09:15:00,oficina 8,percentile,0.0016699999999999,0.00018607142857142856,1.2038877199999931,0
2022-11-12 09:15:00,oficina 8,mean_std,0.0016699999999999,0.0,1.5723492589826402,0
2022-11-12 09:15:00,oficina 8,iqr,0.0016699999999999,0.0,0.2948522499999999,0
2022-11-12 09:15:00,oficina 8,mad,0.0016699999999999,0.0,0.0012669999999999997,1
2022-11-12 09:30:00,oficina 8,percentile,0.00159,0.00019999999999999998,0.12592551999999987,0
2022-11-12 09:30:00,oficina 8,mean_std,0.00159,0.0,0.2253890852341216,0
2022-11-12 09:30:00,oficina 8,iqr,0.00159,0.0,0.29222374999999995,0
2022-11-12 09:30:00,oficina 8,mad,0.00159,0.0,0.001309,1
2022-11-12 09:45:00,oficina 8,percentile,0.00158,0.00019321428571428574,0.12604507999999995,0
2022-11-12 09:45:00,oficina 8,mean_std,0.00158,0.0,0.22264569614930185,0
2022-11-12 09:45:00,oficina 8,iqr,0.00158,0.0,0.28706824999999997,0
2022-11-12 09:45:00,oficina 8,mad,0.00158,0.0,0.0014349999999999996,1
2022-11-12 10:00:00,oficina 8,percentile,0.00159,0.00019321428571428574,0.7818553399999959,0
2022-11-12 10:00:00,oficina 8,mean_std,0.00159,0.0,1.0114297632424087,0
2022-11-12 10:00:00,oficina 8,iqr,0.00159,0.0,0.2997592500000002,0
2022-11-12 10:00:00,oficina 8,mad,0.00159,0.0,0.00132299999999944,1
2022-11-12 10:15:00,oficina 8,percentile,0.00156,0.00020714285714285716,0.12752249999999998,0
2022-11-12 10:15:00,oficina 8,mean_std,0.00156,0.0,0.28292670476442316,0
2022-11-12 10:15:00,oficina 8,iqr,0.00156,0.0,0.31497725,0
2022-11-12 10:15:00,oficina 8,mad,0.00156,0.0,0.001421,1
2022-11-12 10:30:00,oficina 8,percentile,0.00153,0.00020035714285714286,0.12101656,0
2022-11-12 10:30:00,oficina 8,mean_std,0.00153,0.0,0.2216507539664319,0
2022-11-12 10:30:00,oficina 8,iqr,0.00153,0.0,0.292894,0
2022-11-12 10:30:00,oficina 8,mad,0.00153,0.0,0.0015119999999999999,1
2022-11-12 10:45:00,oficina 8,percentile,0.0016,0.00020071428571428573,0.1253219799999999,0
2022-11-12 10:45:00,oficina 8,mean_std,0.0016,0.0,0.21262589931722853,0
2022-11-12 10:45:00,oficina 8,iqr,0.0016,0.0,0.2888865000000001,0
2022-11-12 10:45:00,oficina 8,mad,0.0016,0.0,0.0012879999999999999,1
2022-11-12 11:00:00,oficina 8,percentile,0.00153,0.00020785714285714288,0.12427421999999998,0
2022-11-12 11:00:00,oficina 8,mean_std,0.00153,0.0,0.2179790158307031,0
2022-11-12 11:00:00,oficina 8,iqr,0.00153,0.0,0.29745274999999993,0
2022-11-12 11:00:00,oficina 8,mad,0.00153,2.142857142857145e-05,0.0012179999999999997,1
2022-11-12 11:15:00,oficina 8,percentile,0.00154,0.00020714285714285716,0.12555522,0
2022-11-12 11:15:00,oficina 8,mean_std,0.00154,0.0,0.2277415364073801,0
2022-11-12 11:15:00,oficina 8,iqr,0.00154,0.0,0.30001649999999996,0
2022-11-12 11:15:00,oficina 8,mad,0.00154,0.0,0.00142799999999944,1
2022-11-12 11:30:00,oficina 8,percentile,0.00156,0.00020785714285714288,0.11884123999999999,0
2022-11-12 11:30:00,oficina 8,mean_std,0.00156,0.0,0.17296812483267823,0
2022-11-12 11:30:00,oficina 8,iqr,0.00156,0.0,0.2773609999999994,0
2022-11-12 11:30:00,oficina 8,mad,0.00156,4.28571428571429e-05,0.0011759999999999997,1
2022-11-12 11:45:00,oficina 8,percentile,0.00156,0.00020750000000000003,0.12627201999999996,0
2022-11-12 11:45:00,oficina 8,mean_std,0.00156,0.0,0.19294090320676036,0
2022-11-12 11:45:00,oficina 8,iqr,0.00156,0.0,0.30006724999999995,0
2022-11-12 11:45:00,oficina 8,mad,0.00156,0.0,0.001526,1
2022-11-12 12:00:00,oficina 8,percentile,0.00149,0.00021464285714285715,0.12716843999999997,0
2022-11-12 12:00:00,oficina 8,mean_std,0.00149,0.0,0.2178047105402022,0
2022-11-12 12:00:00,oficina 8,iqr,0.00149,0.0,0.31015774999999995,0
2022-11-12 12:00:00,oficina 8,mad,0.00149,0.0,0.001421,1
2022-11-12 12:15:00,oficina 8,percentile,0.00155,0.00020750000000000003,0.12304501999999988,0
2022-11-12 12:15:00,oficina 8,mean_std,0.00155,0.0,0.23571173707565782,0
2022-11-12 12:15:00,oficina 8,iqr,0.00155,0.0,0.28435225,0
2022-11-12 12:15:00,oficina 8,mad,0.00155,0.0,0.00154,1
2022-11-12 12:30:00,oficina 8,percentile,0.00158,0.00023642857142857146,1.3262584999999922,0
2022-11-12 12:30:00,oficina 8,mean_std,0.00158,0.0,1.7375451835563813,0
2022-11-12 12:30:00,oficina 8,iqr,0.00158,0.0,0.29973299999999997,0
2022-11-12 12:30:00,oficina 8,mad,0.00158,1.4285714285714169e-05,0.0014140000000000003,1
2022-11-12 12:45:00,oficina 8,percentile,0.00156,0.00022178571428571432,0.13030556,0
2022-11-12 12:45:00,oficina 8,mean_std,0.00156,0.0,0.23716189217923508,0
2022-11-12 12:45:00,oficina 8,iqr,0.00156,0.0,0.28771575,0
2022-11-12 12:45:00,oficina 8,mad,0.00156,0.0,0.0013859999999999999,1
2022-11-12 13:00:00,oficina 8,percentile,0.00153,0.00020750000000000003,0.12500138,0
2022-11-12 13:00:00,oficina 8,mean_std,0.00153,0.0,0.22531819461417826,0
2022-11-12 13:00:00,oficina 8,iqr,0.00153,0.0,0.3079369999999995,0
2022-11-12 13:00:00,oficina 8,mad,0.00153,0.0,0.0014489999999999998,1
2022-11-12 13:15:00,oficina 8,percentile,0.00163,0.00021464285714285715,0.12223273999999999,0
2022-11-12 13:15:00,oficina 8,mean_std,0.00163,0.0,0.1942348303158889,0
2022-11-12 13:15:00,oficina 8,iqr,0.00163,0.0,0.2854372499999999,0
2022-11-12 13:15:00,oficina 8,mad,0.00163,0.0,0.0014699999999999997,1
2022-11-12 13:30:00,oficina 8,percentile,0.00153,0.00020035714285714286,0.12184843999999997,0
2022-11-12 13:30:00,oficina 8,mean_std,0.00153,0.0,0.25335385215622025,0
2022-11-12 13:30:00,oficina 8,iqr,0.00153,0.0,0.2965305,0
2022-11-12 13:30:00,oficina 8,mad,0.00153,0.0,0.0015329999999997201,0
2022-11-12 13:45:00,oficina 8,percentile,0.00151,0.00021464285714285715,0.13461699999999996,0
2022-11-12 13:45:00,oficina 8,mean_std,0.00151,0.0,0.25168230299723315,0
2022-11-12 13:45:00,oficina 8,iqr,0.00151,0.0,0.307202,0
2022-11-12 13:45:00,oficina 8,mad,0.00151,0.0,0.001561,0
2022-11-12 14:00:00,oficina 8,percentile,0.00153,0.00022142857142857145,0.1236010999999999,0
2022-11-12 14:00:00,oficina 8,mean_std,0.00153,0.0,0.20843998044817463,0
2022-11-12 14:00:00,oficina 8,iqr,0.00153,0.0,0.2965724999999999,0
2022-11-12 14:00:00,oficina 8,mad,0.00153,0.0,0.00137199999999972,1
2022-11-12 14:15:00,oficina 8,percentile,0.00162,0.00020035714285714286,0.12402403999999997,0
2022-11-12 14:15:00,oficina 8,mean_std,0.00162,0.0,0.23274190075202078,0
2022-11-12 14:15:00,oficina 8,iqr,0.00162,0.0,0.30487799999999976,0
2022-11-12 14:15:00,oficina 8,mad,0.00162,0.0,0.0013579999999999998,1
2022-11-12 14:30:00,oficina 8,percentile,0.00152,0.00019999999999999998,1.5311098599999955,0
2022-11-12 14:30:00,oficina 8,mean_std,0.00152,0.0,1.7432003768070536,0
2022-11-12 14:30:00,oficina 8,iqr,0.00152,0.0,0.29932525,0
2022-11-12 14:30:00,oficina 8,mad,0.00152,0.0,0.00146299999999972,1
2022-11-12 14:45:00,oficina 8,percentile,0.00154,0.00019285714285714286,0.13004459999999998,0
2022-11-12 14:45:00,oficina 8,mean_std,0.00154,0.0,0.250443516714858,0
2022-11-12 14:45:00,oficina 8,iqr,0.00154,0.0,0.3113757499999996,0
2022-11-12 14:45:00,oficina 8,mad,0.00154,0.0,0.001533,1
2022-11-12 15:00:00,oficina 8,percentile,0.00152,0.00019321428571428574,0.7207523399999963,0
2022-11-12 15:00:00,oficina 8,mean_std,0.00152,0.0,0.9290000397558311,0
2022-11-12 15:00:00,oficina 8,iqr,0.00152,0.0,0.3211389999999996,0
2022-11-12 15:00:00,oficina 8,mad,0.00152,0.0,0.0014349999999999996,1
2022-11-12 15:15:00,oficina 8,percentile,0.00151,0.00020035714285714286,0.12330877999999992,0
2022-11-12 15:15:00,oficina 8,mean_std,0.00151,0.0,0.23186681501707093,0
2022-11-12 15:15:00,oficina 8,iqr,0.00151,0.0,0.296492,0
2022-11-12 15:15:00,oficina 8,mad,0.00151,3.2142857142857076e-05,0.001113,1
2022-11-12 15:30:00,oficina 8,percentile,0.00152,0.00020035714285714286,0.925411619999995,0
2022-11-12 15:30:00,oficina 8,mean_std,0.00152,0.0,1.196683377635614,0
2022-11-12 15:30:00,oficina 8,iqr,0.00152,0.0,0.30053624999999995,0
2022-11-12 15:30:00,oficina 8,mad,0.00152,4.28571428571429e-05,0.0010499999999999997,1
2022-11-12 15:45:00,oficina 8,percentile,0.00152,0.0001785714285714286,0.12010361999999992,0
2022-11-12 15:45:00,oficina 8,mean_std,0.00152,0.0,0.1843685498800687,0
2022-11-12 15:45:00,oficina 8,iqr,0.00152,0.0,0.27387324999999996,0
2022-11-12 15:45:00,oficina 8,mad,0.00152,0.0,0.00114799999999993,1
2022-11-12 16:00:00,oficina 8,percentile,0.00151,0.00018571428571428572,0.12388894,0
2022-11-12 16:00:00,oficina 8,mean_std,0.00151,0.0,0.2704880813476936,0
2022-11-12 16:00:00,oficina 8,iqr,0.00151,0.0,0.30420075,0
2022-11-12 16:00:00,oficina 8,mad,0.00151,0.0,0.00119,1
2022-11-12 16:15:00,oficina 8,percentile,0.00153,0.00017892857142857144,0.11380893999999994,0
2022-11-12 16:15:00,oficina 8,mean_std,0.00153,0.0,0.13404662540415418,0
2022-11-12 16:15:00,oficina 8,iqr,0.00153,0.0,0.13103474999999912,0
2022-11-12 16:15:00,oficina 8,mad,0.00153,0.0,0.0011200000000000001,1
2022-11-12 16:30:00,oficina 8,percentile,0.00153,0.0001642857142857143,0.12299559999999987,0
2022-11-12 16:30:00,oficina 8,mean_std,0.00153,0.0,0.20446440449022518,0
2022-11-12 16:30:00,oficina 8,iqr,0.00153,0.0,0.27928249999999966,0
2022-11-12 16:30:00,oficina 8,mad,0.00153,1.4285714285714324e-05,0.0010359999999999998,1
2022-11-12 16:45:00,oficina 8,percentile,0.00153,0.0001785714285714286,0.12665463999999999,0
2022-11-12 16:45:00,oficina 8,mean_std,0.00153,0.0,0.28127645031969095,0
2022-11-12 16:45:00,oficina 8,iqr,0.00153,0.0,0.30291450000000003,0
2022-11-12 16:45:00,oficina 8,mad,0.00153,0.0,0.0010850000000000002,1
2022-11-12 17:00:00,oficina 8,percentile,0.00155,0.0001642857142857143,0.12040013999999999,0
2022-11-12 17:00:00,oficina 8,mean_std,0.00155,0.0,0.1864508390397611,0
2022-11-12 17:00:00,oficina 8,iqr,0.00155,0.0,0.2906749999999997,0
2022-11-12 17:00:00,oficina 8,mad,0.00155,0.0,0.00123200000000021,1
2022-11-12 17:15:00,oficina 8,percentile,0.00159,0.00016464285714285357,0.8268717799999994,0
2022-11-12 17:15:00,oficina 8,mean_std,0.00159,0.0,0.9491456856909468,0
2022-11-12 17:15:00,oficina 8,iqr,0.00159,0.0,0.304087,0
2022-11-12 17:15:00,oficina 8,mad,0.00159,0.0,0.0011760000000004198,1
2022-11-12 17:30:00,oficina 8,percentile,0.00166,0.00015750000000000003,0.12305566,0
2022-11-12 17:30:00,oficina 8,mean_std,0.00166,0.0,0.22372254942611805,0
2022-11-12 17:30:00,oficina 8,iqr,0.00166,0.0,0.28133174999999994,0
2022-11-12 17:30:00,oficina 8,mad,0.00166,0.0,0.00136500000000021,1
2022-11-12 17:45:00,oficina 8,percentile,0.0017,0.0001578571428571393,0.12400919999999997,0
2022-11-12 17:45:00,oficina 8,mean_std,0.0017,0.0,0.20191004095467935,0
2022-11-12 17:45:00,oficina 8,iqr,0.0017,0.0,0.2748882499999996,0
2022-11-12 17:45:00,oficina 8,mad,0.0017,0.0,0.0012250000000002099,1
2022-11-12 18:00:00,oficina 8,percentile,0.0016899999999999,0.0001585714285714286,0.12017277999999998,0
2022-11-12 18:00:00,oficina 8,mean_std,0.0016899999999999,0.0,0.22210774050508622,0
2022-11-12 18:00:00,oficina 8,iqr,0.0016899999999999,0.0,0.28918924999999995,0
2022-11-12 18:00:00,oficina 8,mad,0.0016899999999999,1.0714285714285628e-05,0.001071,1
2022-11-12 18:15:00,oficina 8,percentile,0.00173,0.00018571428571428572,0.11463199999999998,0
2022-11-12 18:15:00,oficina 8,mean_std,0.00173,0.0,0.18036224376637575,0
2022-11-12 18:15:00,oficina 8,iqr,0.00173,0.0,0.28212799999999993,0
2022-11-12 18:15:00,oficina 8,mad,0.00173,0.0,0.0012879999999997201,1
2022-11-12 18:30:00,oficina 8,percentile,0.00177,0.0001660714285714286,0.12256104,0
2022-11-12 18:30:00,oficina 8,mean_std,0.00177,0.0,0.25371217664208284,0
2022-11-12 18:30:00,oficina 8,iqr,0.00177,0.0,0.29659525,0
2022-11-12 18:30:00,oficina 8,mad,0.00177,0.0,0.0012529999999999998,1
2022-11-12 18:45:00,oficina 8,percentile,0.00178,0.00017892857142857144,0.12143249999999998,0
2022-11-12 18:45:00,oficina 8,mean_std,0.00178,0.0,0.23907425423337222,0
2022-11-12 18:45:00,oficina 8,iqr,0.00178,0.0,0.29668624999999993,0
2022-11-12 18:45:00,oficina 8,mad,0.00178,0.0,0.0013089999999999996,1
2022-11-12 19:00:00,oficina 8,percentile,0.00178,0.00018571428571428572,0.12776371999999997,0
2022-11-12 19:00:00,oficina 8,mean_std,0.00178,0.0,0.23074738472404469,0
2022-11-12 19:00:00,oficina 8,iqr,0.00178,0.0,0.30658074999999996,0
2022-11-12 19:00:00,oficina 8,mad,0.00178,0.0,0.0014700000000000002,1
2022-11-12 19:15:00,oficina 8,percentile,0.0072,0.00020071428571428573,0.12551699999999996,0
2022-11-12 19:15:00,oficina 8,mean_std,0.0072,0.0,0.2392407765300141,0
2022-11-12 19:15:00,oficina 8,iqr,0.0072,0.0,0.30062550000000016,0
2022-11-12 19:15:00,oficina 8,mad,0.0072,6.785714285714289e-05,0.0010149999999999998,1
2022-11-12 19:30:00,oficina 8,percentile,0.00171,0.00019321428571428574,0.1289983799999999,0
2022-11-12 19:30:00,oficina 8,mean_std,0.00171,0.0,0.24665045392792526,0
2022-11-12 19:30:00,oficina 8,iqr,0.00171,0.0,0.31516099999999997,0
2022-11-12 19:30:00,oficina 8,mad,0.00171,2.8571428571428608e-05,0.001148,1
2022-11-12 19:45:00,oficina 8,percentile,0.00213,0.00019321428571428574,0.12614153999999997,0
2022-11-12 19:45:00,oficina 8,mean_std,0.00213,0.0,0.2246857185450956,0
2022-11-12 19:45:00,oficina 8,iqr,0.00213,0.0,0.28270899999999993,0
2022-11-12 19:45:00,oficina 8,mad,0.00213,0.0,0.0013789999999997196,1
2022-11-12 20:00:00,oficina 8,percentile,0.00175,0.00020821428571428572,0.11807823999999996,0
2022-11-12 20:00:00,oficina 8,mean_std,0.00175,0.0,0.154176652943012,0
2022-11-12 20:00:00,oficina 8,iqr,0.00175,0.0,0.20721749999999958,0
2022-11-12 20:00:00,oficina 8,mad,0.00175,3.571428571428577e-05,0.0012039999999999998,1
2022-11-12 20:15:00,oficina 8,percentile,0.00173,0.00020714285714285716,0.12486067999999999,0
2022-11-12 20:15:00,oficina 8,mean_std,0.00173,0.0,0.21060412897258426,0
2022-11-12 20:15:00,oficina 8,iqr,0.00173,0.0,0.30085124999999996,0
2022-11-12 20:15:00,oficina 8,mad,0.00173,0.0,0.0014559999999999998,1
2022-11-12 20:30:00,oficina 8,percentile,0.00173,0.00020035714285714286,0.11963937999999999,0
2022-11-12 20:30:00,oficina 8,mean_std,0.00173,0.0,0.2174654352944549,0
2022-11-12 20:30:00,oficina 8,iqr,0.00173,0.0,0.29597575000000004,0
2022-11-12 20:30:00,oficina 8,mad,0.00173,2.142857142857145e-05,0.0012179999999999997,1
2022-11-12 20:45:00,oficina 8,percentile,0.00175,0.00018607142857142856,0.12482792,0
2022-11-12 20:45:00,oficina 8,mean_std,0.00175,0.0,0.24598340995718415,0
2022-11-12 20:45:00,oficina 8,iqr,0.00175,0.0,0.30242274999999996,0
2022-11-12 20:45:00,oficina 8,mad,0.00175,0.0,0.001421,1
2022-11-12 21:00:00,oficina 8,percentile,0.0016899999999999,0.0001785714285714286,0.12122277999999988,0
2022-11-12 21:00:00,oficina 8,mean_std,0.0016899999999999,0.0,0.229059707493298,0
2022-11-12 21:00:00,oficina 8,iqr,0.0016899999999999,0.0,0.28337575,0
2022-11-12 21:00:00,oficina 8,mad,0.0016899999999999,0.0,0.0013859999999999999,1
2022-11-12 21:15:00,oficina 8,percentile,0.00165,0.00017178571428564643,0.12864347999999995,0
2022-11-12 21:15:00,oficina 8,mean_std,0.00165,0.0,0.2009014000111281,0
2022-11-12 21:15:00,oficina 8,iqr,0.00165,0.0,0.2887342499999998,0
2022-11-12 21:15:00,oficina 8,mad,0.00165,0.0,0.0013789999999999998,1
2022-11-12 21:30:00,oficina 8,percentile,0.0016799999999999,0.00018678571428571426,0.12907467999999991,0
2022-11-12 21:30:00,oficina 8,mean_std,0.0016799999999999,0.0,0.24917073311079233,0
2022-11-12 21:30:00,oficina 8,iqr,0.0016799999999999,0.0,0.3171892500000001,0
2022-11-12 21:30:00,oficina 8,mad,0.0016799999999999,0.0,0.0013369999999999999,1
2022-11-12 21:45:00,oficina 8,percentile,0.0017,0.00018571428571428572,0.12251301999999997,0
2022-11-12 21:45:00,oficina 8,mean_std,0.0017,0.0,0.18680811860791582,0
2022-11-12 21:45:00,oficina 8,iqr,0.0017,0.0,0.29519874999999957,0
2022-11-12 21:45:00,oficina 8,mad,0.0017,0.0,0.0013369999999999999,1
2022-11-12 22:00:00,oficina 8,percentile,0.00173,0.00018571428571428572,1.0023218799999944,0
2022-11-12 22:00:00,oficina 8,mean_std,0.00173,0.0,1.300738771676568,0
2022-11-12 22:00:00,oficina 8,iqr,0.00173,0.0,0.3002667500000002,0
2022-11-12 22:00:00,oficina 8,mad,0.00173,0.0,0.0015959999999999998,1
2022-11-12 22:15:00,oficina 8,percentile,0.00177,0.0001935714285714286,0.12501915999999988,0
2022-11-12 22:15:00,oficina 8,mean_std,0.00177,0.0,0.2092405095887037,0
2022-11-12 22:15:00,oficina 8,iqr,0.00177,0.0,0.29457750000000016,0
2022-11-12 22:15:00,oficina 8,mad,0.00177,0.0,0.0014559999999997199,1
2022-11-12 22:30:00,oficina 8,percentile,0.0016799999999999,0.00021428571428571427,0.12127163999999994,0
2022-11-12 22:30:00,oficina 8,mean_std,0.0016799999999999,0.0,0.1751711937734062,0
2022-11-12 22:30:00,oficina 8,iqr,0.0016799999999999,0.0,0.2756634999999993,0
2022-11-12 22:30:00,oficina 8,mad,0.0016799999999999,0.0,0.001414,1
2022-11-12 22:45:00,oficina 8,percentile,0.00182,0.0001364285714285679,14.145739299999999,0
2022-11-12 22:45:00,oficina 8,mean_std,0.00182,0.0,32.25019292502489,0
2022-11-12 22:45:00,oficina 8,iqr,0.00182,0.0,35.16510725,0
2022-11-12 22:45:00,oficina 8,mad,0.00182,0.0,0.0012320000000002101,1
2022-11-12 23:00:00,oficina 8,percentile,0.00182,0.00014321428571428216,14.099528939999999,0
2022-11-12 23:00:00,oficina 8,mean_std,0.00182,0.0,32.05698953176787,0
2022-11-12 23:00:00,oficina 8,iqr,0.00182,0.0,34.8391155,0
2022-11-12 23:00:00,oficina 8,mad,0.00182,0.0,0.00121800000000014,1
2022-11-12 23:15:00,oficina 8,percentile,0.00179,0.00014285714285714287,13.654856039999999,0
2022-11-12 23:15:00,oficina 8,mean_std,0.00179,0.0,31.221916994826483,0
2022-11-12 23:15:00,oficina 8,iqr,0.00179,0.0,34.03227275,0
2022-11-12 23:15:00,oficina 8,mad,0.00179,0.0,0.001246,1
2022-11-12 23:30:00,oficina 8,percentile,0.0018,0.00013571428571428572,13.641516979999999,0
2022-11-12 23:30:00,oficina 8,mean_std,0.0018,0.0,31.09898354465899,0
2022-11-12 23:30:00,oficina 8,iqr,0.0018,0.0,33.89363425,0
2022-11-12 23:30:00,oficina 8,mad,0.0018,0.0,0.0013650000000000001,1
2022-11-12 23:45:00,oficina 8,percentile,0.00181,0.0001364285714285679,13.988379019999998,0
2022-11-12 23:45:00,oficina 8,mean_std,0.00181,0.0,31.49588247343852,0
2022-11-12 23:45:00,oficina 8,iqr,0.00181,0.0,34.09552124999998,0
2022-11-12 23:45:00,oficina 8,mad,0.00181,0.0,0.00123199999999993,1
2022-11-13 00:00:00,oficina 8,percentile,-0.0009,0.00015107142857135716,13.9515754,1
2022-11-13 00:00:00,oficina 8,mean_std,-0.0009,0.0,31.57930794188658,1
2022-11-13 00:00:00,oficina 8,iqr,-0.0009,0.0,34.389482750000006,1
