timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-20 01:15:00,oficina 4,percentile,0.26029,0.13239999999999993,2.493123499999993,0
2022-12-20 01:15:00,oficina 4,mean_std,0.26029,0.0,2.8006134937693816,0
2022-12-20 01:15:00,oficina 4,iqr,0.26029,0.030724464285714508,0.6207547499999991,0
2022-12-20 01:15:00,oficina 4,mad,0.26029,0.13054642857142856,0.29761899999999997,0
2022-12-20 01:30:00,oficina 4,percentile,0.20515,0.13363714285714287,1.0202725399999966,0
2022-12-20 01:30:00,oficina 4,mean_std,0.20515,0.0,1.2001811682706232,0
2022-12-20 01:30:00,oficina 4,iqr,0.20515,0.0693728571428572,0.4906019999999998,0
2022-12-20 01:30:00,oficina 4,mad,0.20515,0.12659285714285712,0.3085600000000001,0
2022-12-20 01:45:00,oficina 4,percentile,0.90855,0.13285,2.4211521599999934,0
2022-12-20 01:45:00,oficina 4,mean_std,0.90855,0.0,2.7253482393162627,0
2022-12-20 01:45:00,oficina 4,iqr,0.90855,0.03602499999999999,0.595749,1
2022-12-20 01:45:00,oficina 4,mad,0.90855,0.12239642857142856,0.318605,1
2022-12-20 02:00:00,oficina 4,percentile,0.20784,0.13331464285714287,1.052535959999996,0
2022-12-20 02:00:00,oficina 4,mean_std,0.20784,0.0,1.2534395500907125,0
2022-12-20 02:00:00,oficina 4,iqr,0.20784,0.06537375000000006,0.5029657499999998,0
2022-12-20 02:00:00,oficina 4,mad,0.20784,0.12926428571428583,0.2984239999999996,0
2022-12-20 02:15:00,oficina 4,percentile,0.20668,0.13349464285714288,2.463219079999993,0
2022-12-20 02:15:00,oficina 4,mean_std,0.20668,0.0,2.7748890499437042,0
2022-12-20 02:15:00,oficina 4,iqr,0.20668,0.04827428571428573,0.5593279999999998,0
2022-12-20 02:15:00,oficina 4,mad,0.20668,0.1280357142857143,0.30349199999999993,0
2022-12-20 02:30:00,oficina 4,percentile,0.20372,0.13443678571428572,2.464700559999993,0
2022-12-20 02:30:00,oficina 4,mean_std,0.20372,0.0,2.782213789210731,0
2022-12-20 02:30:00,oficina 4,iqr,0.20372,0.0,0.7301402499999998,0
2022-12-20 02:30:00,oficina 4,mad,0.20372,0.12423214285714286,0.31203899999999996,0
2022-12-20 02:45:00,oficina 4,percentile,0.20666,0.13240357142857143,1.3763783599999988,0
2022-12-20 02:45:00,oficina 4,mean_std,0.20666,0.0,1.5076717488048028,0
2022-12-20 02:45:00,oficina 4,iqr,0.20666,0.034894642857142937,0.5987974999999998,0
2022-12-20 02:45:00,oficina 4,mad,0.20666,0.12704642857142845,0.30965900000000024,0
2022-12-20 03:00:00,oficina 4,percentile,0.2059399999999999,0.1340525,2.4397533999999936,0
2022-12-20 03:00:00,oficina 4,mean_std,0.2059399999999999,0.0,2.7510844810203188,0
2022-12-20 03:00:00,oficina 4,iqr,0.2059399999999999,0.007149999999999954,0.6888979999999998,0
2022-12-20 03:00:00,oficina 4,mad,0.2059399999999999,0.12349642857142852,0.31261300000000014,0
2022-12-20 03:15:00,oficina 4,percentile,0.20679,0.13505750000000002,1.002422819999996,0
2022-12-20 03:15:00,oficina 4,mean_std,0.20679,0.0,1.1966806150508391,0
2022-12-20 03:15:00,oficina 4,iqr,0.20679,0.07081714285714297,0.49305199999999955,0
2022-12-20 03:15:00,oficina 4,mad,0.20679,0.13263928571428563,0.29487500000000016,0
2022-12-20 03:30:00,oficina 4,percentile,0.21069,0.1338375,1.0302714799999964,0
2022-12-20 03:30:00,oficina 4,mean_std,0.21069,0.0,1.2093610290111263,0
2022-12-20 03:30:00,oficina 4,iqr,0.21069,0.06286214285714298,0.5110209999999996,0
2022-12-20 03:30:00,oficina 4,mad,0.21069,0.13066428571428568,0.2951619999999999,0
2022-12-20 03:45:00,oficina 4,percentile,0.20574,0.1307357142857143,1.0041768799999964,0
2022-12-20 03:45:00,oficina 4,mean_std,0.20574,0.0,1.1927375196605339,0
2022-12-20 03:45:00,oficina 4,iqr,0.20574,0.0029562500000002356,0.6978562499999992,0
2022-12-20 03:45:00,oficina 4,mad,0.20574,0.12705000000000008,0.30122399999999966,0
2022-12-20 04:00:00,oficina 4,percentile,0.25187,0.12722535714285713,0.9760685199999961,0
2022-12-20 04:00:00,oficina 4,mean_std,0.25187,0.0,1.1899720024259806,0
2022-12-20 04:00:00,oficina 4,iqr,0.25187,0.06559785714285715,0.49314299999999994,0
2022-12-20 04:00:00,oficina 4,mad,0.25187,0.12283571428571434,0.3094699999999999,0
2022-12-20 04:15:00,oficina 4,percentile,0.19703,0.12319678571428573,0.962692919999996,0
2022-12-20 04:15:00,oficina 4,mean_std,0.19703,0.0,1.1689282719763197,0
2022-12-20 04:15:00,oficina 4,iqr,0.19703,0.0667473214285715,0.4760787499999997,0
2022-12-20 04:15:00,oficina 4,mad,0.19703,0.12453571428571429,0.299446,0
2022-12-20 04:30:00,oficina 4,percentile,0.19619,0.12256,2.094502059999996,0
2022-12-20 04:30:00,oficina 4,mean_std,0.19619,0.0,2.43457746457191,0
2022-12-20 04:30:00,oficina 4,iqr,0.19619,0.0,2.382120999999992,0
2022-12-20 04:30:00,oficina 4,mad,0.19619,0.11863928571428564,0.31258499999999984,0
2022-12-20 04:45:00,oficina 4,percentile,0.19722,0.1234732142857143,0.9868263999999963,0
2022-12-20 04:45:00,oficina 4,mean_std,0.19722,0.0,1.1872378083448767,0
2022-12-20 04:45:00,oficina 4,iqr,0.19722,0.050737678571428635,0.5360582499999997,0
2022-12-20 04:45:00,oficina 4,mad,0.19722,0.12338214285714284,0.30634100000000003,0
2022-12-20 05:00:00,oficina 4,percentile,0.19227,0.12983464285714286,0.9882595799999963,0
2022-12-20 05:00:00,oficina 4,mean_std,0.19227,0.0,1.1823251098510248,0
2022-12-20 05:00:00,oficina 4,iqr,0.19227,0.03312839285714295,0.5962232499999995,0
2022-12-20 05:00:00,oficina 4,mad,0.19227,0.12480357142857142,0.30207100000000003,0
2022-12-20 05:15:00,oficina 4,percentile,0.20312,0.13233,2.4162655999999942,0
2022-12-20 05:15:00,oficina 4,mean_std,0.20312,0.0,2.705050070837981,0
2022-12-20 05:15:00,oficina 4,iqr,0.20312,0.04705821428571422,0.5522964999999999,0
2022-12-20 05:15:00,oficina 4,mad,0.20312,0.12517857142857133,0.3040660000000002,0
2022-12-20 05:30:00,oficina 4,percentile,0.19856,0.13080357142857135,0.9801726199999962,0
2022-12-20 05:30:00,oficina 4,mean_std,0.19856,0.0,1.1830421623423908,0
2022-12-20 05:30:00,oficina 4,iqr,0.19856,0.05928196428571431,0.5123282499999999,0
2022-12-20 05:30:00,oficina 4,mad,0.19856,0.12597142857142854,0.2952039999999999,0
2022-12-20 05:45:00,oficina 4,percentile,1.01424,0.1314307142857143,0.9809518599999961,1
2022-12-20 05:45:00,oficina 4,mean_std,1.01424,0.0,1.1823031077377595,0
2022-12-20 05:45:00,oficina 4,iqr,1.01424,0.06767750000000006,0.48553749999999984,1
2022-12-20 05:45:00,oficina 4,mad,1.01424,0.12468214285714274,0.30762900000000026,1
2022-12-20 06:00:00,oficina 4,percentile,0.19535,0.13083607142857143,1.3000454599999984,0
2022-12-20 06:00:00,oficina 4,mean_std,0.19535,0.0,1.4157198522940178,0
2022-12-20 06:00:00,oficina 4,iqr,0.19535,0.07015017857142858,0.47784274999999987,0
2022-12-20 06:00:00,oficina 4,mad,0.19535,0.12762857142857137,0.29828399999999994,0
2022-12-20 06:15:00,oficina 4,percentile,0.19954,0.12999357142857146,0.9718608199999961,0
2022-12-20 06:15:00,oficina 4,mean_std,0.19954,0.0,1.1836952060006753,0
2022-12-20 06:15:00,oficina 4,iqr,0.19954,0.06085500000000012,0.49823899999999965,0
2022-12-20 06:15:00,oficina 4,mad,0.19954,0.12181785714285699,0.30012500000000036,0
2022-12-20 06:30:00,oficina 4,percentile,0.1998899999999999,0.13095142857142858,0.9561425999999962,0
2022-12-20 06:30:00,oficina 4,mean_std,0.1998899999999999,0.0,1.1625996708928596,0
2022-12-20 06:30:00,oficina 4,iqr,0.1998899999999999,0.07211000000000005,0.4827059999999998,0
2022-12-20 06:30:00,oficina 4,mad,0.1998899999999999,0.1254142857142857,0.3078040000000001,0
2022-12-20 06:45:00,oficina 4,percentile,0.26097,0.12748392857142857,1.0197923399999966,0
2022-12-20 06:45:00,oficina 4,mean_std,0.26097,0.0,1.1802193665428253,0
2022-12-20 06:45:00,oficina 4,iqr,0.26097,0.06033857142857131,0.511602,0
2022-12-20 06:45:00,oficina 4,mad,0.26097,0.12895714285714277,0.2944200000000001,0
2022-12-20 07:00:00,oficina 4,percentile,0.19938,0.1320382142857143,1.3869045399999997,0
2022-12-20 07:00:00,oficina 4,mean_std,0.19938,0.0,1.6088355116896977,0
2022-12-20 07:00:00,oficina 4,iqr,0.19938,0.0,1.2112204999999991,0
2022-12-20 07:00:00,oficina 4,mad,0.19938,0.12855357142857132,0.3006010000000002,0
2022-12-20 07:15:00,oficina 4,percentile,0.19659,0.1318210714285714,1.5654202199999994,0
2022-12-20 07:15:00,oficina 4,mean_std,0.19659,0.0,1.762655234547954,0
2022-12-20 07:15:00,oficina 4,iqr,0.19659,0.0,1.11572825,0
2022-12-20 07:15:00,oficina 4,mad,0.19659,0.12093214285714281,0.316071,0
2022-12-20 07:30:00,oficina 4,percentile,0.19361,0.13225607142857143,1.154537159999997,0
2022-12-20 07:30:00,oficina 4,mean_std,0.19361,0.0,1.3457212181931402,0
2022-12-20 07:30:00,oficina 4,iqr,0.19361,0.0,1.1810889999999976,0
2022-12-20 07:30:00,oficina 4,mad,0.19361,0.1260607142857142,0.2936150000000002,0
2022-12-20 07:45:00,oficina 4,percentile,0.2142599999999999,0.1316982142857143,1.639041459999999,0
2022-12-20 07:45:00,oficina 4,mean_std,0.2142599999999999,0.0,1.8104066626016149,0
2022-12-20 07:45:00,oficina 4,iqr,0.2142599999999999,0.0,0.9755462499999975,0
2022-12-20 07:45:00,oficina 4,mad,0.2142599999999999,0.1256714285714286,0.2973879999999999,0
2022-12-20 08:00:00,oficina 4,percentile,0.7070700000000001,0.13188178571428572,5.296610479999999,0
2022-12-20 08:00:00,oficina 4,mean_std,0.7070700000000001,0.0,6.2583436985201315,0
2022-12-20 08:00:00,oficina 4,iqr,0.7070700000000001,0.0,4.145996749999999,0
2022-12-20 08:00:00,oficina 4,mad,0.7070700000000001,0.12334285714285702,0.2997120000000001,1
2022-12-20 08:15:00,oficina 4,percentile,0.19711,0.12893285714285715,3.1866861599999914,0
2022-12-20 08:15:00,oficina 4,mean_std,0.19711,0.0,4.480869954074298,0
2022-12-20 08:15:00,oficina 4,iqr,0.19711,0.0,3.9549912499999977,0
2022-12-20 08:15:00,oficina 4,mad,0.19711,0.12132499999999992,0.3076010000000001,0
2022-12-20 08:30:00,oficina 4,percentile,0.19528,0.13154892857142858,5.38265322,0
2022-12-20 08:30:00,oficina 4,mean_std,0.19528,0.0,7.419209888382427,0
2022-12-20 08:30:00,oficina 4,iqr,0.19528,0.0,9.051635249999991,0
2022-12-20 08:30:00,oficina 4,mad,0.19528,0.08777857142857141,0.4290440000000001,0
2022-12-20 08:45:00,oficina 4,percentile,0.19415,0.13076785714285707,4.8000854999999945,0
2022-12-20 08:45:00,oficina 4,mean_std,0.19415,0.0,6.308223151534886,0
2022-12-20 08:45:00,oficina 4,iqr,0.19415,0.0,5.110944999999996,0
2022-12-20 08:45:00,oficina 4,mad,0.19415,0.0,1.0872189999999997,0
2022-12-20 09:00:00,oficina 4,percentile,0.19409,0.12989107142857143,3.013145799999992,0
2022-12-20 09:00:00,oficina 4,mean_std,0.19409,0.0,4.949757398337208,0
2022-12-20 09:00:00,oficina 4,iqr,0.19409,0.0,4.061533,0
2022-12-20 09:00:00,oficina 4,mad,0.19409,0.0,0.751191,0
2022-12-20 09:15:00,oficina 4,percentile,1.14707,0.13150392857142856,5.004252959999996,0
2022-12-20 09:15:00,oficina 4,mean_std,1.14707,0.0,7.092681697248093,0
2022-12-20 09:15:00,oficina 4,iqr,1.14707,0.0,9.130087749999987,0
2022-12-20 09:15:00,oficina 4,mad,1.14707,0.0,2.854292,0
2022-12-20 09:30:00,oficina 4,percentile,1.34542,0.13090285714285715,3.228968539999991,0
2022-12-20 09:30:00,oficina 4,mean_std,1.34542,0.0,5.207688892707956,0
2022-12-20 09:30:00,oficina 4,iqr,1.34542,0.0,4.023572000000001,0
2022-12-20 09:30:00,oficina 4,mad,1.34542,0.0,3.507903,0
2022-12-20 09:45:00,oficina 4,percentile,1.17043,0.12941607142857142,3.069773279999992,0
2022-12-20 09:45:00,oficina 4,mean_std,1.17043,0.0,5.008476423425806,0
2022-12-20 09:45:00,oficina 4,iqr,1.17043,0.0,4.0188014999999995,0
2022-12-20 09:45:00,oficina 4,mad,1.17043,0.0,3.562146,0
2022-12-20 10:00:00,oficina 4,percentile,1.30336,0.12881464285714286,5.4158738199999945,0
2022-12-20 10:00:00,oficina 4,mean_std,1.30336,0.0,7.656165654822714,0
2022-12-20 10:00:00,oficina 4,iqr,1.30336,0.0,9.635100999999995,0
2022-12-20 10:00:00,oficina 4,mad,1.30336,0.0,4.647824999999999,0
2022-12-20 10:15:00,oficina 4,percentile,1.15996,0.13028035714285713,4.8776526399999955,0
2022-12-20 10:15:00,oficina 4,mean_std,1.15996,0.0,6.881991083453524,0
2022-12-20 10:15:00,oficina 4,iqr,1.15996,0.0,9.154706749999978,0
2022-12-20 10:15:00,oficina 4,mad,1.15996,0.0,4.579903999999999,0
2022-12-20 10:30:00,oficina 4,percentile,1.07129,0.13157285714285716,3.1046021999999915,0
2022-12-20 10:30:00,oficina 4,mean_std,1.07129,0.0,4.950234810635054,0
2022-12-20 10:30:00,oficina 4,iqr,1.07129,0.0,4.0081247499999995,0
2022-12-20 10:30:00,oficina 4,mad,1.07129,0.1635535714285713,2.4976350000000003,0
2022-12-20 10:45:00,oficina 4,percentile,1.27017,0.12847750000000002,3.0113413399999915,0
2022-12-20 10:45:00,oficina 4,mean_std,1.27017,0.0,4.799319426618555,0
2022-12-20 10:45:00,oficina 4,iqr,1.27017,0.0,3.826931499999999,0
2022-12-20 10:45:00,oficina 4,mad,1.27017,0.20774285714285715,2.381638,0
2022-12-20 11:00:00,oficina 4,percentile,1.18124,0.12837928571428572,3.039313619999992,0
2022-12-20 11:00:00,oficina 4,mean_std,1.18124,0.0,4.926279755985711,0
2022-12-20 11:00:00,oficina 4,iqr,1.18124,0.0,4.079886999999999,0
2022-12-20 11:00:00,oficina 4,mad,1.18124,0.06777857142857145,2.647806,0
2022-12-20 11:15:00,oficina 4,percentile,1.47704,0.13083964285714286,3.0083292399999917,0
2022-12-20 11:15:00,oficina 4,mean_std,1.47704,0.0,4.828906220874266,0
2022-12-20 11:15:00,oficina 4,iqr,1.47704,0.0,3.856506499999999,0
2022-12-20 11:15:00,oficina 4,mad,1.47704,0.2993214285714288,2.2072819999999993,0
2022-12-20 11:30:00,oficina 4,percentile,1.14703,0.13173,3.2289485199999906,0
2022-12-20 11:30:00,oficina 4,mean_std,1.14703,0.0,5.027535421097544,0
2022-12-20 11:30:00,oficina 4,iqr,1.14703,0.0,3.9145679999999974,0
2022-12-20 11:30:00,oficina 4,mad,1.14703,0.3134821428571427,2.181823,0
2022-12-20 11:45:00,oficina 4,percentile,1.05094,0.12975178571428572,4.088979299999999,0
2022-12-20 11:45:00,oficina 4,mean_std,1.05094,0.0,5.614471420523733,0
2022-12-20 11:45:00,oficina 4,iqr,1.05094,0.0,3.854114249999999,0
2022-12-20 11:45:00,oficina 4,mad,1.05094,0.2739214285714285,2.271654,0
2022-12-20 12:00:00,oficina 4,percentile,1.1105999999999998,0.12995964285714287,4.343700759999986,0
2022-12-20 12:00:00,oficina 4,mean_std,1.1105999999999998,0.0,6.242468839315747,0
2022-12-20 12:00:00,oficina 4,iqr,1.1105999999999998,0.0,4.166732499999999,0
2022-12-20 12:00:00,oficina 4,mad,1.1105999999999998,0.08294642857142875,2.6294869999999997,0
2022-12-20 12:15:00,oficina 4,percentile,1.32326,0.1301267857142857,1.8170720399999998,0
2022-12-20 12:15:00,oficina 4,mean_std,1.32326,0.0,4.313024526455291,0
2022-12-20 12:15:00,oficina 4,iqr,1.32326,0.0,3.94195375,0
2022-12-20 12:15:00,oficina 4,mad,1.32326,0.25085714285714206,2.360890000000001,0
2022-12-20 12:30:00,oficina 4,percentile,1.27425,0.12968035714285708,3.9143304199999864,0
2022-12-20 12:30:00,oficina 4,mean_std,1.27425,0.0,5.786749466733294,0
2022-12-20 12:30:00,oficina 4,iqr,1.27425,0.0,4.03762975,0
2022-12-20 12:30:00,oficina 4,mad,1.27425,0.1943035714285711,2.4440010000000005,0
2022-12-20 12:45:00,oficina 4,percentile,2.12454,0.1300425,5.002474119999994,0
2022-12-20 12:45:00,oficina 4,mean_std,2.12454,0.0,6.911673341409924,0
2022-12-20 12:45:00,oficina 4,iqr,2.12454,0.0,8.828123499999977,0
2022-12-20 12:45:00,oficina 4,mad,2.12454,0.1824392857142857,2.4977329999999998,0
2022-12-20 13:00:00,oficina 4,percentile,1.15503,0.13068642857142856,3.8003751799999868,0
2022-12-20 13:00:00,oficina 4,mean_std,1.15503,0.0,5.673973159128108,0
2022-12-20 13:00:00,oficina 4,iqr,1.15503,0.0,4.013707249999999,0
2022-12-20 13:00:00,oficina 4,mad,1.15503,0.25707142857142873,2.34514,0
2022-12-20 13:15:00,oficina 4,percentile,5.141439999999999,0.1323925,5.114839519999996,1
2022-12-20 13:15:00,oficina 4,mean_std,5.141439999999999,0.0,6.552487162031379,0
2022-12-20 13:15:00,oficina 4,iqr,5.141439999999999,0.0,4.1940307500000005,1
2022-12-20 13:15:00,oficina 4,mad,5.141439999999999,0.19684285714285704,2.4330600000000002,1
2022-12-20 13:30:00,oficina 4,percentile,2.3286,0.13175535714285716,1.8523139599999996,1
2022-12-20 13:30:00,oficina 4,mean_std,2.3286,0.0,4.204183779994754,0
2022-12-20 13:30:00,oficina 4,iqr,2.3286,0.0,4.012337,0
2022-12-20 13:30:00,oficina 4,mad,2.3286,0.20972499999999966,2.4007690000000004,0
2022-12-20 13:45:00,oficina 4,percentile,1.18467,0.13059535714285717,3.2775355199999905,0
2022-12-20 13:45:00,oficina 4,mean_std,1.18467,0.0,5.176437732394882,0
2022-12-20 13:45:00,oficina 4,iqr,1.18467,0.0,3.95588725,0
2022-12-20 13:45:00,oficina 4,mad,1.18467,0.2017142857142858,2.4091759999999995,0
2022-12-20 14:00:00,oficina 4,percentile,1.31816,0.1326632142857143,1.8055690799999997,0
2022-12-20 14:00:00,oficina 4,mean_std,1.31816,0.0,4.219675777190588,0
2022-12-20 14:00:00,oficina 4,iqr,1.31816,0.0,3.95966725,0
2022-12-20 14:00:00,oficina 4,mad,1.31816,0.2532357142857143,2.344678,0
2022-12-20 14:15:00,oficina 4,percentile,2.93753,0.1312939285714286,1.8525733799999995,1
2022-12-20 14:15:00,oficina 4,mean_std,2.93753,0.0,4.1891956870112175,0
2022-12-20 14:15:00,oficina 4,iqr,2.93753,0.0,3.8713272499999998,0
2022-12-20 14:15:00,oficina 4,mad,2.93753,0.2772642857142859,2.281062,1
2022-12-20 14:30:00,oficina 4,percentile,1.18226,0.12993285714285713,3.5647716999999943,0
2022-12-20 14:30:00,oficina 4,mean_std,1.18226,0.0,5.252727468033231,0
2022-12-20 14:30:00,oficina 4,iqr,1.18226,0.0,4.0580085,0
2022-12-20 14:30:00,oficina 4,mad,1.18226,0.15757857142857157,2.5183899999999997,0
2022-12-20 14:45:00,oficina 4,percentile,1.13946,0.13058857142857136,1.8044525799999998,0
2022-12-20 14:45:00,oficina 4,mean_std,1.13946,0.0,4.292090106208561,0
2022-12-20 14:45:00,oficina 4,iqr,1.13946,0.0,4.01048725,0
2022-12-20 14:45:00,oficina 4,mad,1.13946,0.22897857142857178,2.377858,0
2022-12-20 15:00:00,oficina 4,percentile,1.024,0.12951285714285712,3.5133611799999898,0
2022-12-20 15:00:00,oficina 4,mean_std,1.024,0.0,5.458764067512035,0
2022-12-20 15:00:00,oficina 4,iqr,1.024,0.0,4.085081,0
2022-12-20 15:00:00,oficina 4,mad,1.024,0.2010285714285713,2.432444,0
2022-12-20 15:15:00,oficina 4,percentile,1.10656,0.12984857142857142,3.8168103399999946,0
2022-12-20 15:15:00,oficina 4,mean_std,1.10656,0.0,5.543774263978107,0
2022-12-20 15:15:00,oficina 4,iqr,1.10656,0.0,4.084456250000001,0
2022-12-20 15:15:00,oficina 4,mad,1.10656,0.1832749999999999,2.479211,0
2022-12-20 15:30:00,oficina 4,percentile,3.80603,0.13098392857142857,3.9812525199999955,0
2022-12-20 15:30:00,oficina 4,mean_std,3.80603,0.0,5.643592265321145,0
2022-12-20 15:30:00,oficina 4,iqr,3.80603,0.0,5.474808499999993,0
2022-12-20 15:30:00,oficina 4,mad,3.80603,0.0,3.4267309999999993,1
2022-12-20 15:45:00,oficina 4,percentile,1.0028,0.13273928571428567,3.3550843199999996,0
2022-12-20 15:45:00,oficina 4,mean_std,1.0028,0.0,5.357647868223555,0
2022-12-20 15:45:00,oficina 4,iqr,1.0028,0.0,6.9070119999999875,0
2022-12-20 15:45:00,oficina 4,mad,1.0028,0.0,3.1461569999999996,0
2022-12-20 16:00:00,oficina 4,percentile,1.09793,0.12981285714285715,2.649948979999995,0
2022-12-20 16:00:00,oficina 4,mean_std,1.09793,0.0,4.389558153354347,0
2022-12-20 16:00:00,oficina 4,iqr,1.09793,0.0,4.0671995,0
2022-12-20 16:00:00,oficina 4,mad,1.09793,0.040914285714285716,0.605864,1
2022-12-20 16:15:00,oficina 4,percentile,1.27031,0.12957857142857143,2.8460793199999976,0
2022-12-20 16:15:00,oficina 4,mean_std,1.27031,0.0,4.366368467885877,0
2022-12-20 16:15:00,oficina 4,iqr,1.27031,0.0,4.1799975,0
2022-12-20 16:15:00,oficina 4,mad,1.27031,0.10859285714285703,0.3387580000000002,1
2022-12-20 16:30:00,oficina 4,percentile,1.10091,0.13040035714285717,2.545890199999995,0
2022-12-20 16:30:00,oficina 4,mean_std,1.10091,0.0,3.97344840394811,0
2022-12-20 16:30:00,oficina 4,iqr,1.10091,0.0,4.061181249999999,0
2022-12-20 16:30:00,oficina 4,mad,1.10091,0.11619642857142864,0.3243029999999997,1
2022-12-20 16:45:00,oficina 4,percentile,1.23446,0.1279917857142857,3.0610337799999994,0
2022-12-20 16:45:00,oficina 4,mean_std,1.23446,0.0,3.904069257752991,0
2022-12-20 16:45:00,oficina 4,iqr,1.23446,0.0,3.629632999999999,0
2022-12-20 16:45:00,oficina 4,mad,1.23446,0.09865357142857145,0.36997099999999994,1
2022-12-20 17:00:00,oficina 4,percentile,1.11609,0.1286182142857143,3.7358484799999956,0
2022-12-20 17:00:00,oficina 4,mean_std,1.11609,0.0,4.621026784946373,0
2022-12-20 17:00:00,oficina 4,iqr,1.11609,0.0,4.097194499999999,0
2022-12-20 17:00:00,oficina 4,mad,1.11609,0.11800714285714288,0.31890599999999997,1
2022-12-20 17:15:00,oficina 4,percentile,1.08226,0.12900857142857144,3.0634175599999995,0
2022-12-20 17:15:00,oficina 4,mean_std,1.08226,0.0,3.9792519211424144,0
2022-12-20 17:15:00,oficina 4,iqr,1.08226,0.0,3.7691114999999993,0
2022-12-20 17:15:00,oficina 4,mad,1.08226,0.11518928571428562,0.32967900000000017,1
2022-12-20 17:30:00,oficina 4,percentile,0.98143,0.13107857142857143,2.584156959999995,0
2022-12-20 17:30:00,oficina 4,mean_std,0.98143,0.0,3.3439901476514895,0
2022-12-20 17:30:00,oficina 4,iqr,0.98143,0.0,3.868276999999999,0
2022-12-20 17:30:00,oficina 4,mad,0.98143,0.11377500000000002,0.33623099999999995,1
2022-12-20 17:45:00,oficina 4,percentile,0.40249,0.13123,2.860793319999998,0
2022-12-20 17:45:00,oficina 4,mean_std,0.40249,0.0,3.879078422262157,0
2022-12-20 17:45:00,oficina 4,iqr,0.40249,0.0,5.176375749999991,0
2022-12-20 17:45:00,oficina 4,mad,0.40249,0.0500499999999999,0.5826100000000002,0
2022-12-20 18:00:00,oficina 4,percentile,0.249,0.1308932142857143,2.7535815999999973,0
