timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-31 14:30:00,oficina 9,mean_std,0.01,0.0,2.623711605335111,0
2022-10-31 14:30:00,oficina 9,iqr,0.01,0.0,1.2402512499999991,0
2022-10-31 14:30:00,oficina 9,mad,0.01,0.006603571428571429,0.016471,0
2022-10-31 14:45:00,oficina 9,percentile,0.01001,0.007115357142857143,1.4320549599999943,0
2022-10-31 14:45:00,oficina 9,mean_std,0.01001,0.0,1.7689841164553053,0
2022-10-31 14:45:00,oficina 9,iqr,0.01001,0.0,1.1775819999999995,0
2022-10-31 14:45:00,oficina 9,mad,0.01001,0.006675000000000002,0.015812999999999994,0
2022-10-31 15:00:00,oficina 9,percentile,0.00996,0.007101071428571428,0.8126169799999978,0
2022-10-31 15:00:00,oficina 9,mean_std,0.00996,0.0,1.0086252881904887,0
2022-10-31 15:00:00,oficina 9,iqr,0.00996,0.0,1.0238987499999992,0
2022-10-31 15:00:00,oficina 9,mad,0.00996,0.006689285714285714,0.015799000000000004,0
2022-10-31 15:15:00,oficina 9,percentile,0.00981,0.007064642857142858,1.5785095199999926,0
2022-10-31 15:15:00,oficina 9,mean_std,0.00981,0.0,1.9208805582649957,0
2022-10-31 15:15:00,oficina 9,iqr,0.00981,0.0,0.19993924999999924,0
2022-10-31 15:15:00,oficina 9,mad,0.00981,0.006660714285714286,0.015533,0
2022-10-31 15:30:00,oficina 9,percentile,0.00994,0.007042857142857072,1.0031460599999942,0
2022-10-31 15:30:00,oficina 9,mean_std,0.00994,0.0,1.3071570841271265,0
2022-10-31 15:30:00,oficina 9,iqr,0.00994,0.0,0.08482599999999979,0
2022-10-31 15:30:00,oficina 9,mad,0.00994,0.006699999999999784,0.015526000000000425,0
2022-10-31 15:45:00,oficina 9,percentile,0.00997,0.007010357142857142,1.0294062799999941,0
2022-10-31 15:45:00,oficina 9,mean_std,0.00997,0.0,1.3425934725941464,0
2022-10-31 15:45:00,oficina 9,iqr,0.00997,0.0,0.11191074999999934,0
2022-10-31 15:45:00,oficina 9,mad,0.00997,0.00677142857142868,0.015161999999999788,0
2022-10-31 16:00:00,oficina 9,percentile,0.00993,0.006993214285714218,0.26455281999999886,0
2022-10-31 16:00:00,oficina 9,mean_std,0.00993,0.0,0.31743454179859226,0
2022-10-31 16:00:00,oficina 9,iqr,0.00993,0.0,0.10014024999999971,0
2022-10-31 16:00:00,oficina 9,mad,0.00993,0.006642857142857214,0.015287999999999717,0
2022-10-31 16:15:00,oficina 9,percentile,0.01,0.006950357142857144,0.2611729399999989,0
2022-10-31 16:15:00,oficina 9,mean_std,0.01,0.0,0.3114922813485945,0
2022-10-31 16:15:00,oficina 9,iqr,0.01,0.0,0.03880799999999997,0
2022-10-31 16:15:00,oficina 9,mad,0.01,0.0066678571428571455,0.015126999999999993,0
2022-10-31 16:30:00,oficina 9,percentile,0.01002,0.006964642857142858,0.3180937199999986,0
2022-10-31 16:30:00,oficina 9,mean_std,0.01002,0.0,0.3869586496585438,0
2022-10-31 16:30:00,oficina 9,iqr,0.01002,0.0,0.039079249999999954,0
2022-10-31 16:30:00,oficina 9,mad,0.01002,0.00666428571428557,0.014994000000000141,0
2022-10-31 16:45:00,oficina 9,percentile,0.00981,0.006950714285714287,0.06344827999999975,0
2022-10-31 16:45:00,oficina 9,mean_std,0.00981,0.0,0.07645603313073379,0
2022-10-31 16:45:00,oficina 9,iqr,0.00981,0.0,0.036828749999999986,0
2022-10-31 16:45:00,oficina 9,mad,0.00981,0.006578571428571319,0.015288000000000216,0
2022-10-31 17:00:00,oficina 9,percentile,0.00993,0.00692964285714279,0.06368179999999969,0
2022-10-31 17:00:00,oficina 9,mean_std,0.00993,0.0,0.07691500843918793,0
2022-10-31 17:00:00,oficina 9,iqr,0.00993,0.0,0.03786999999999998,0
2022-10-31 17:00:00,oficina 9,mad,0.00993,0.006628571428571213,0.015092000000000423,0
2022-10-31 17:15:00,oficina 9,percentile,0.00985,0.006942857142857143,0.06350315999999975,0
2022-10-31 17:15:00,oficina 9,mean_std,0.00985,0.0,0.07651732111093767,0
2022-10-31 17:15:00,oficina 9,iqr,0.00985,0.0,0.03799424999999998,0
2022-10-31 17:15:00,oficina 9,mad,0.00985,0.006671428571428642,0.014881999999999718,0
2022-10-31 17:30:00,oficina 9,percentile,0.0097899999999999,0.006957857142857143,0.06403291999999976,0
2022-10-31 17:30:00,oficina 9,mean_std,0.0097899999999999,0.0,0.07689463051131294,0
2022-10-31 17:30:00,oficina 9,iqr,0.0097899999999999,0.0,0.03777024999999966,0
2022-10-31 17:30:00,oficina 9,mad,0.0097899999999999,0.00665357142857132,0.014973000000000212,0
2022-10-31 17:45:00,oficina 9,percentile,0.0097899999999999,0.00690785714285714,0.06376145999999976,0
2022-10-31 17:45:00,oficina 9,mean_std,0.0097899999999999,0.0,0.07694697748309896,0
2022-10-31 17:45:00,oficina 9,iqr,0.0097899999999999,0.0,0.03813774999999998,0
2022-10-31 17:45:00,oficina 9,mad,0.0097899999999999,0.006710714285714287,0.015000999999999997,0
2022-10-31 18:00:00,oficina 9,percentile,0.00977,0.006971785714285715,0.06349839999999973,0
2022-10-31 18:00:00,oficina 9,mean_std,0.00977,0.0,0.07670338975768096,0
2022-10-31 18:00:00,oficina 9,iqr,0.00977,0.0003662499999999537,0.03558625000000005,0
2022-10-31 18:00:00,oficina 9,mad,0.00977,0.006732142857142857,0.014958999999999998,0
2022-10-31 18:15:00,oficina 9,percentile,0.00975,0.00692964285714279,0.06359849999999975,0
2022-10-31 18:15:00,oficina 9,mean_std,0.00975,0.0,0.07651655692497673,0
2022-10-31 18:15:00,oficina 9,iqr,0.00975,0.0,0.03895849999999965,0
2022-10-31 18:15:00,oficina 9,mad,0.00975,0.006692857142857037,0.015134000000000208,0
2022-10-31 18:30:00,oficina 9,percentile,0.00982,0.006957857142857143,0.06437087999999974,0
2022-10-31 18:30:00,oficina 9,mean_std,0.00982,0.0,0.07741657729937897,0
2022-10-31 18:30:00,oficina 9,iqr,0.00982,0.0,0.038702999999999974,0
2022-10-31 18:30:00,oficina 9,mad,0.00982,0.006825000000000001,0.014846999999999999,0
2022-10-31 18:45:00,oficina 9,percentile,0.00989,0.0070153571428571435,0.06434749999999975,0
2022-10-31 18:45:00,oficina 9,mean_std,0.00989,0.0,0.07746297043668746,0
2022-10-31 18:45:00,oficina 9,iqr,0.00989,0.0,0.04094125000000012,0
2022-10-31 18:45:00,oficina 9,mad,0.00989,0.006832142857142858,0.014860999999999997,0
2022-10-31 19:00:00,oficina 9,percentile,0.00994,0.007007500000000001,0.06459599999999967,0
2022-10-31 19:00:00,oficina 9,mean_std,0.00994,0.0,0.07778691472991166,0
2022-10-31 19:00:00,oficina 9,iqr,0.00994,0.0,0.041091750000000135,0
2022-10-31 19:00:00,oficina 9,mad,0.00994,0.006832142857142858,0.014819,0
2022-10-31 19:15:00,oficina 9,percentile,0.01001,0.007021785714285716,0.06448539999999973,0
2022-10-31 19:15:00,oficina 9,mean_std,0.01001,0.0,0.07747171800036211,0
2022-10-31 19:15:00,oficina 9,iqr,0.01001,4.4107142857143605e-05,0.03704924999999999,0
2022-10-31 19:15:00,oficina 9,mad,0.01001,0.006817857142857143,0.014790999999999999,0
2022-10-31 19:30:00,oficina 9,percentile,0.01001,0.007023214285714287,0.06452053999999975,0
2022-10-31 19:30:00,oficina 9,mean_std,0.01001,0.0,0.077638176070438,0
2022-10-31 19:30:00,oficina 9,iqr,0.01001,0.0,0.03971799999999998,0
2022-10-31 19:30:00,oficina 9,mad,0.01001,0.006828571428571427,0.015064,0
2022-10-31 19:45:00,oficina 9,percentile,0.01001,0.0069957142857142145,0.06478485999999975,0
2022-10-31 19:45:00,oficina 9,mean_std,0.01001,0.0,0.07799439956325976,0
2022-10-31 19:45:00,oficina 9,iqr,0.01001,0.0,0.039863249999999996,0
2022-10-31 19:45:00,oficina 9,mad,0.01001,0.006889285714285714,0.014889,0
2022-10-31 20:00:00,oficina 9,percentile,0.00994,0.007042857142857072,0.06457835999999975,0
2022-10-31 20:00:00,oficina 9,mean_std,0.00994,0.0,0.07772336170349817,0
2022-10-31 20:00:00,oficina 9,iqr,0.00994,0.0,0.03978100000000014,0
2022-10-31 20:00:00,oficina 9,mad,0.00994,0.006728571428571394,0.01532999999999993,0
2022-10-31 20:15:00,oficina 9,percentile,0.01006,0.007021428571428572,0.06495145999999975,0
2022-10-31 20:15:00,oficina 9,mean_std,0.01006,0.0,0.07803006176951058,0
2022-10-31 20:15:00,oficina 9,iqr,0.01006,0.0,0.03755849999999966,0
2022-10-31 20:15:00,oficina 9,mad,0.01006,0.006753571428571393,0.01533699999999993,0
2022-10-31 20:30:00,oficina 9,percentile,0.01005,0.007049999999999929,0.06492401999999965,0
2022-10-31 20:30:00,oficina 9,mean_std,0.01005,0.0,0.07784484097177152,0
2022-10-31 20:30:00,oficina 9,iqr,0.01005,2.232142857135177e-05,0.037409749999999874,0
2022-10-31 20:30:00,oficina 9,mad,0.01005,0.006792857142857072,0.015245999999999859,0
2022-10-31 20:45:00,oficina 9,percentile,0.01002,0.007036071428571425,0.06461125999999975,0
2022-10-31 20:45:00,oficina 9,mean_std,0.01002,0.0,0.07783702631437935,0
2022-10-31 20:45:00,oficina 9,iqr,0.01002,0.0,0.03756374999999998,0
2022-10-31 20:45:00,oficina 9,mad,0.01002,0.006774999999999963,0.015294999999999932,0
2022-10-31 21:00:00,oficina 9,percentile,0.01006,0.007028928571428572,0.06469399999999975,0
2022-10-31 21:00:00,oficina 9,mean_std,0.01006,0.0,0.07783494691039171,0
2022-10-31 21:00:00,oficina 9,iqr,0.01006,0.0,0.04034624999999997,0
2022-10-31 21:00:00,oficina 9,mad,0.01006,0.006732142857142857,0.015420999999999999,0
2022-10-31 21:15:00,oficina 9,percentile,0.00996,0.007029285714285712,0.06469287999999976,0
2022-10-31 21:15:00,oficina 9,mean_std,0.00996,0.0,0.07782043766528417,0
2022-10-31 21:15:00,oficina 9,iqr,0.00996,0.0,0.04072250000000018,0
2022-10-31 21:15:00,oficina 9,mad,0.00996,0.006767857142857213,0.015280999999999724,0
2022-10-31 21:30:00,oficina 9,percentile,0.0100399999999999,0.007085714285714286,0.06467593999999975,0
2022-10-31 21:30:00,oficina 9,mean_std,0.0100399999999999,0.0,0.0776710557016928,0
2022-10-31 21:30:00,oficina 9,iqr,0.0100399999999999,0.0,0.038825500000000186,0
2022-10-31 21:30:00,oficina 9,mad,0.0100399999999999,0.006857142857142824,0.015077999999999928,0
2022-10-31 21:45:00,oficina 9,percentile,0.00977,0.007044642857142789,0.06485499999999975,0
2022-10-31 21:45:00,oficina 9,mean_std,0.00977,0.0,0.07775680775832812,0
2022-10-31 21:45:00,oficina 9,iqr,0.00977,0.0,0.03807300000000005,0
2022-10-31 21:45:00,oficina 9,mad,0.00977,0.006753571428571427,0.015336999999999998,0
2022-10-31 22:00:00,oficina 9,percentile,0.0097799999999999,0.0071146428571428584,0.06437059999999975,0
2022-10-31 22:00:00,oficina 9,mean_std,0.0097799999999999,0.0,0.07715101951263732,0
2022-10-31 22:00:00,oficina 9,iqr,0.0097799999999999,0.0,0.03803624999999999,0
2022-10-31 22:00:00,oficina 9,mad,0.0097799999999999,0.006889285714285715,0.015392999999999995,0
2022-10-31 22:15:00,oficina 9,percentile,0.00993,0.00713607142857143,0.06460047999999975,0
2022-10-31 22:15:00,oficina 9,mean_std,0.00993,0.0,0.07753808813345028,0
2022-10-31 22:15:00,oficina 9,iqr,0.00993,0.0,0.038473749999999654,0
2022-10-31 22:15:00,oficina 9,mad,0.00993,0.006903571428571215,0.01508500000000042,0
2022-10-31 22:30:00,oficina 9,percentile,0.00998,0.007121785714285715,0.06479465999999974,0
2022-10-31 22:30:00,oficina 9,mean_std,0.00998,0.0,0.07768921360501578,0
2022-10-31 22:30:00,oficina 9,iqr,0.00998,0.0,0.03868374999999999,0
2022-10-31 22:30:00,oficina 9,mad,0.00998,0.006871428571428571,0.015148000000000002,0
2022-10-31 22:45:00,oficina 9,percentile,2.17921,1.5380650000000002,8.65048828,0
2022-10-31 22:45:00,oficina 9,mean_std,2.17921,0.0,18.89848201017126,0
2022-10-31 22:45:00,oficina 9,iqr,2.17921,0.0,16.86657525,0
2022-10-31 22:45:00,oficina 9,mad,2.17921,1.5151892857142852,3.3589850000000014,0
2022-10-31 23:00:00,oficina 9,percentile,2.15649,1.5281167857142859,8.575739899999999,0
2022-10-31 23:00:00,oficina 9,mean_std,2.15649,0.0,18.7270403795069,0
2022-10-31 23:00:00,oficina 9,iqr,2.15649,0.0,16.72492675,0
2022-10-31 23:00:00,oficina 9,mad,2.15649,1.515467857142857,3.356801000000001,0
2022-10-31 23:15:00,oficina 9,percentile,2.12021,1.5247535714285718,8.5093204,0
2022-10-31 23:15:00,oficina 9,mean_std,2.12021,0.0,18.293116387601327,0
2022-10-31 23:15:00,oficina 9,iqr,2.12021,0.0,16.388106,0
2022-10-31 23:15:00,oficina 9,mad,2.12021,1.4898892857142858,3.3621910000000006,0
2022-10-31 23:30:00,oficina 9,percentile,2.15796,1.5264253571428572,8.4451304,0
2022-10-31 23:30:00,oficina 9,mean_std,2.15796,0.0,18.22302595736828,0
2022-10-31 23:30:00,oficina 9,iqr,2.15796,0.0,16.23084225,0
2022-10-31 23:30:00,oficina 9,mad,2.15796,1.5058285714285717,3.3445019999999994,0
2022-10-31 23:45:00,oficina 9,percentile,2.16552,1.5255407142857147,8.503470779999999,0
2022-10-31 23:45:00,oficina 9,mean_std,2.16552,0.0,18.2891559820736,0
2022-10-31 23:45:00,oficina 9,iqr,2.16552,0.0,16.473885749999997,0
2022-10-31 23:45:00,oficina 9,mad,2.16552,1.4731821428571434,3.4391069999999986,0
2022-11-01 00:00:00,oficina 9,percentile,2.19677,1.5472617857142863,8.53030066,0
2022-11-01 00:00:00,oficina 9,mean_std,2.19677,0.0,18.02499635971811,0
2022-11-01 00:00:00,oficina 9,iqr,2.19677,0.0,16.180164,0
2022-11-01 00:00:00,oficina 9,mad,2.19677,1.4618714285714283,3.4785940000000015,0
2022-11-01 00:15:00,oficina 9,percentile,2.2055700000000003,1.542147857142857,8.5661541,0
2022-11-01 00:15:00,oficina 9,mean_std,2.2055700000000003,0.0,18.21547072675161,0
2022-11-01 00:15:00,oficina 9,iqr,2.2055700000000003,0.0,16.4438925,0
2022-11-01 00:15:00,oficina 9,mad,2.2055700000000003,1.4773714285714286,3.42573,0
2022-11-01 00:30:00,oficina 9,percentile,1.57251,0.007883928571428573,8.55470658,0
2022-11-01 00:30:00,oficina 9,mean_std,1.57251,0.0,18.95000732015596,0
2022-11-01 00:30:00,oficina 9,iqr,1.57251,0.0,16.494957499999998,0
2022-11-01 00:30:00,oficina 9,mad,1.57251,0.8525035714285709,4.6124610000000015,0
2022-11-01 00:45:00,oficina 9,percentile,2.25015,0.006974642857142857,8.59937148,0
2022-11-01 00:45:00,oficina 9,mean_std,2.25015,0.0,19.931757535649204,0
2022-11-01 00:45:00,oficina 9,iqr,2.25015,0.0,16.78481175,0
2022-11-01 00:45:00,oficina 9,mad,2.25015,0.0,12.396475,0
2022-11-01 01:00:00,oficina 9,percentile,2.21488,0.006987857142857075,7.551604479999992,0
2022-11-01 01:00:00,oficina 9,mean_std,2.21488,0.0,14.852488512979214,0
2022-11-01 01:00:00,oficina 9,iqr,2.21488,0.0,15.579821249999997,0
2022-11-01 01:00:00,oficina 9,mad,2.21488,0.0,0.057644999999999925,1
2022-11-01 01:15:00,oficina 9,percentile,0.01022,0.006994999999999932,6.222226780000001,0
2022-11-01 01:15:00,oficina 9,mean_std,0.01022,0.0,10.420236201071097,0
2022-11-01 01:15:00,oficina 9,iqr,0.01022,0.0,15.263365249999985,0
2022-11-01 01:15:00,oficina 9,mad,0.01022,0.0035214285714284636,0.02744000000000021,0
2022-11-01 01:30:00,oficina 9,percentile,-0.00519,0.0067867857142857105,1.9200854399999885,1
2022-11-01 01:30:00,oficina 9,mean_std,-0.00519,0.0,2.54256101810205,1
2022-11-01 01:30:00,oficina 9,iqr,-0.00519,0.0,0.08264374999999996,1
2022-11-01 01:30:00,oficina 9,mad,-0.00519,0.005103571428571322,0.018865000000000208,1
2022-11-01 01:45:00,oficina 9,percentile,0.00991,0.006695357142857139,0.06824719999999979,0
2022-11-01 01:45:00,oficina 9,mean_std,0.00991,0.0,0.0828555006905615,0
2022-11-01 01:45:00,oficina 9,iqr,0.00991,0.0,0.06053599999999993,0
2022-11-01 01:45:00,oficina 9,mad,0.00991,0.005782142857142859,0.016540999999999993,0
2022-11-01 02:00:00,oficina 9,percentile,0.00984,0.006707500000000002,0.06915425999999968,0
2022-11-01 02:00:00,oficina 9,mean_std,0.00984,0.0,0.08286710540495001,0
2022-11-01 02:00:00,oficina 9,iqr,0.00984,0.0,0.07023100000000004,0
2022-11-01 02:00:00,oficina 9,mad,0.00984,0.006014285714285715,0.01582,0
2022-11-01 02:15:00,oficina 9,percentile,0.00984,0.006659285714285715,1.9196675399999885,0
2022-11-01 02:15:00,oficina 9,mean_std,0.00984,0.0,2.542383438582998,0
2022-11-01 02:15:00,oficina 9,iqr,0.00984,0.0,0.07377125000000019,0
2022-11-01 02:15:00,oficina 9,mad,0.00984,0.005853571428571427,0.016135000000000004,0
2022-11-01 02:30:00,oficina 9,percentile,0.00981,0.0067,1.8739344399999887,0
2022-11-01 02:30:00,oficina 9,mean_std,0.00981,0.0,2.480742788771811,0
2022-11-01 02:30:00,oficina 9,iqr,0.00981,0.0,0.07719950000000002,0
2022-11-01 02:30:00,oficina 9,mad,0.00981,0.0057892857142857156,0.016554999999999997,0
2022-11-01 02:45:00,oficina 9,percentile,0.00985,0.006701428571428572,3.1662759799999995,0
2022-11-01 02:45:00,oficina 9,mean_std,0.00985,0.0,4.303780515531948,0
2022-11-01 02:45:00,oficina 9,iqr,0.00985,0.0,7.326723249999968,0
2022-11-01 02:45:00,oficina 9,mad,0.00985,0.005907142857142857,0.016114,0
2022-11-01 03:00:00,oficina 9,percentile,0.00937,0.006714642857142858,5.885848639999995,0
2022-11-01 03:00:00,oficina 9,mean_std,0.00937,0.0,7.467398696048667,0
2022-11-01 03:00:00,oficina 9,iqr,0.00937,0.0,8.0580815,0
2022-11-01 03:00:00,oficina 9,mad,0.00937,0.005549999999999999,0.017682000000000003,0
2022-11-01 03:15:00,oficina 9,percentile,0.00942,0.006750714285714285,5.500929699999993,0
2022-11-01 03:15:00,oficina 9,mean_std,0.00942,0.0,8.862306109127337,0
2022-11-01 03:15:00,oficina 9,iqr,0.00942,0.0,8.035359499999998,0
2022-11-01 03:15:00,oficina 9,mad,0.00942,0.004314285714285712,0.022862000000000004,0
2022-11-01 03:30:00,oficina 9,percentile,0.04203,0.006799999999999929,4.547948999999991,0
2022-11-01 03:30:00,oficina 9,mean_std,0.04203,0.0,7.832949827096225,0
2022-11-01 03:30:00,oficina 9,iqr,0.04203,0.0,7.9073295,0
2022-11-01 03:30:00,oficina 9,mad,0.04203,0.004457142857142752,0.022596000000000206,1
2022-11-01 03:45:00,oficina 9,percentile,0.0106,0.006779285714285714,3.2603348399999996,0
2022-11-01 03:45:00,oficina 9,mean_std,0.0106,0.0,8.817194833627376,0
2022-11-01 03:45:00,oficina 9,iqr,0.0106,0.0,8.042445249999998,0
2022-11-01 03:45:00,oficina 9,mad,0.0106,0.0038392857142857144,0.024619000000000002,0
2022-11-01 04:00:00,oficina 9,percentile,0.01108,0.006825357142857143,6.222197939999999,0
2022-11-01 04:00:00,oficina 9,mean_std,0.01108,0.0,10.182588222757838,0
2022-11-01 04:00:00,oficina 9,iqr,0.01108,0.0,14.97464324999997,0
2022-11-01 04:00:00,oficina 9,mad,0.01108,0.00492857142857143,0.020454,0
2022-11-01 04:15:00,oficina 9,percentile,2.24667,0.0068042857142856464,3.24425556,0
2022-11-01 04:15:00,oficina 9,mean_std,2.24667,0.0,7.638791670264427,0
2022-11-01 04:15:00,oficina 9,iqr,2.24667,0.0,8.044387749999999,0
2022-11-01 04:15:00,oficina 9,mad,2.24667,0.004349999999999892,0.02318400000000021,1
2022-11-01 04:30:00,oficina 9,percentile,0.01053,0.007075714285714288,4.994045279999989,0
2022-11-01 04:30:00,oficina 9,mean_std,0.01053,0.0,8.275800341885574,0
2022-11-01 04:30:00,oficina 9,iqr,0.01053,0.0,7.966885499999999,0
2022-11-01 04:30:00,oficina 9,mad,0.01053,0.005853571428571427,0.019411,0
2022-11-01 04:45:00,oficina 9,percentile,0.01065,0.006715357142857144,5.038113079999989,0
2022-11-01 04:45:00,oficina 9,mean_std,0.01065,0.0,8.744711628281967,0
2022-11-01 04:45:00,oficina 9,iqr,0.01065,0.0,8.119377,0
2022-11-01 04:45:00,oficina 9,mad,0.01065,0.005685714285714181,0.019082000000000203,0
2022-11-01 05:00:00,oficina 9,percentile,0.00938,0.006680714285714218,3.19113816,0
2022-11-01 05:00:00,oficina 9,mean_std,0.00938,0.0,7.810687278854954,0
2022-11-01 05:00:00,oficina 9,iqr,0.00938,0.0,7.906458,0
2022-11-01 05:00:00,oficina 9,mad,0.00938,0.004853571428571428,0.020601,0
2022-11-01 05:15:00,oficina 9,percentile,0.00936,0.006688928571428571,6.313114919999999,0
2022-11-01 05:15:00,oficina 9,mean_std,0.00936,0.0,9.509594619888144,0
2022-11-01 05:15:00,oficina 9,iqr,0.00936,0.0,7.817271,0
2022-11-01 05:15:00,oficina 9,mad,0.00936,0.005575000000000001,0.018150999999999997,0
2022-11-01 05:30:00,oficina 9,percentile,1.89249,0.006707142857142858,4.570975219999992,0
2022-11-01 05:30:00,oficina 9,mean_std,1.89249,0.0,8.501763748228282,0
2022-11-01 05:30:00,oficina 9,iqr,1.89249,0.0,8.033991,0
2022-11-01 05:30:00,oficina 9,mad,1.89249,0.00520714285714286,0.019025999999999994,1
2022-11-01 05:45:00,oficina 9,percentile,0.00922,0.006687142857142858,4.887904419999989,0
2022-11-01 05:45:00,oficina 9,mean_std,0.00922,0.0,8.663474704068662,0
2022-11-01 05:45:00,oficina 9,iqr,0.00922,0.0,7.9272322499999985,0
2022-11-01 05:45:00,oficina 9,mad,0.00922,0.004821428571428572,0.020579999999999998,0
2022-11-01 06:00:00,oficina 9,percentile,0.01002,0.006671785714285711,3.2187482600000004,0
2022-11-01 06:00:00,oficina 9,mean_std,0.01002,0.0,7.1232903239263,0
2022-11-01 06:00:00,oficina 9,iqr,0.01002,0.0,7.877288999999998,0
2022-11-01 06:00:00,oficina 9,mad,0.01002,0.005182142857142749,0.018977000000000212,0
2022-11-01 06:15:00,oficina 9,percentile,0.01007,0.006650714285714286,3.1973542999999993,0
2022-11-01 06:15:00,oficina 9,mean_std,0.01007,0.0,7.504517382795385,0
2022-11-01 06:15:00,oficina 9,iqr,0.01007,0.0,7.828115749999999,0
2022-11-01 06:15:00,oficina 9,mad,0.01007,0.0041142857142857136,0.023142000000000003,0
2022-11-01 06:30:00,oficina 9,percentile,2.21129,0.006657142857142858,7.186409019999989,0
2022-11-01 06:30:00,oficina 9,mean_std,2.21129,0.0,12.694961425623571,0
2022-11-01 06:30:00,oficina 9,iqr,2.21129,0.0,13.384125999999998,0
2022-11-01 06:30:00,oficina 9,mad,2.21129,0.004917857142857143,0.019803,1
2022-11-01 06:45:00,oficina 9,percentile,2.19749,0.006828571428571429,7.089246499999988,0
2022-11-01 06:45:00,oficina 9,mean_std,2.19749,0.0,11.697272156895677,0
2022-11-01 06:45:00,oficina 9,iqr,2.19749,0.0,13.01082825,0
2022-11-01 06:45:00,oficina 9,mad,2.19749,0.004674999999999785,0.021679000000000424,1
2022-11-01 07:00:00,oficina 9,percentile,0.0100399999999999,0.00698,8.4312186,0
2022-11-01 07:00:00,oficina 9,mean_std,0.0100399999999999,0.0,11.521831154353286,0
