timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-29 16:15:00,oficina 5,mean_std,1.69983,0.0,1.8734519631848752,0
2022-11-29 16:15:00,oficina 5,iqr,1.69983,0.0,0.158214,1
2022-11-29 16:15:00,oficina 5,mad,1.69983,0.0002607142857142858,0.004416999999999999,1
2022-11-29 16:30:00,oficina 5,percentile,1.6853,0.00047571428571428575,0.3237952199999984,1
2022-11-29 16:30:00,oficina 5,mean_std,1.6853,0.0,0.4071677570507972,1
2022-11-29 16:30:00,oficina 5,iqr,1.6853,0.0,0.15249499999999946,1
2022-11-29 16:30:00,oficina 5,mad,1.6853,0.0003821428571428571,0.004319,1
2022-11-29 16:45:00,oficina 5,percentile,1.69051,0.000512857142857075,0.06545265999999994,1
2022-11-29 16:45:00,oficina 5,mean_std,1.69051,0.0,0.07415981380741372,1
2022-11-29 16:45:00,oficina 5,iqr,1.69051,0.0,0.03524499999999985,1
2022-11-29 16:45:00,oficina 5,mad,1.69051,0.00014285714285714292,0.004521999999999999,1
2022-11-29 17:00:00,oficina 5,percentile,1.6818499999999998,0.0005074999999999286,0.06483231999999985,1
2022-11-29 17:00:00,oficina 5,mean_std,1.6818499999999998,0.0,0.07279068558896151,1
2022-11-29 17:00:00,oficina 5,iqr,1.6818499999999998,0.0,0.009169999999999975,1
2022-11-29 17:00:00,oficina 5,mad,1.6818499999999998,2.4999999999999913e-05,0.005005,1
2022-11-29 17:15:00,oficina 5,percentile,0.00187,0.000545,0.06517699999999985,0
2022-11-29 17:15:00,oficina 5,mean_std,0.00187,0.0,0.07363864385246201,0
2022-11-29 17:15:00,oficina 5,iqr,0.00187,0.0,0.029280999999999918,0
2022-11-29 17:15:00,oficina 5,mad,0.00187,0.0,0.004969999999999999,0
2022-11-29 17:30:00,oficina 5,percentile,0.00198,0.00044357142857142864,0.06610603999999999,0
2022-11-29 17:30:00,oficina 5,mean_std,0.00198,0.0,0.07412260381401398,0
2022-11-29 17:30:00,oficina 5,iqr,0.00198,0.0,0.011598999999999655,0
2022-11-29 17:30:00,oficina 5,mad,0.00198,0.0,0.005494999999999999,0
2022-11-29 17:45:00,oficina 5,percentile,0.0020099999999999,0.0006146428571428571,0.06577591999999999,0
2022-11-29 17:45:00,oficina 5,mean_std,0.0020099999999999,0.0,0.0848602534288274,0
2022-11-29 17:45:00,oficina 5,iqr,0.0020099999999999,0.0,0.11268074999999975,0
2022-11-29 17:45:00,oficina 5,mad,0.0020099999999999,0.0,0.005837999999999999,0
2022-11-29 18:00:00,oficina 5,percentile,0.00195,0.0005503571428571428,0.06707203999999999,0
2022-11-29 18:00:00,oficina 5,mean_std,0.00195,0.0,0.0751718624767032,0
2022-11-29 18:00:00,oficina 5,iqr,0.00195,0.0,0.010030999999999998,0
2022-11-29 18:00:00,oficina 5,mad,0.00195,0.0,0.005264,0
2022-11-29 18:15:00,oficina 5,percentile,0.00177,0.0005432142857142858,0.06709961999999993,0
2022-11-29 18:15:00,oficina 5,mean_std,0.00177,0.0,0.07520536174592365,0
2022-11-29 18:15:00,oficina 5,iqr,0.00177,0.0,0.010466749999999999,0
2022-11-29 18:15:00,oficina 5,mad,0.00177,0.00021785714285710704,0.00492099999999993,0
2022-11-29 18:30:00,oficina 5,percentile,0.00187,0.0004725,0.06731941999999994,0
2022-11-29 18:30:00,oficina 5,mean_std,0.00187,0.0,0.0770949950890269,0
2022-11-29 18:30:00,oficina 5,iqr,0.00187,0.0,0.0497874999999998,0
2022-11-29 18:30:00,oficina 5,mad,0.00187,0.00013214285714296421,0.00479499999999979,0
2022-11-29 18:45:00,oficina 5,percentile,0.00185,0.0005089285714285715,0.06724731999999985,0
2022-11-29 18:45:00,oficina 5,mean_std,0.00185,0.0,0.07718673680667741,0
2022-11-29 18:45:00,oficina 5,iqr,0.00185,0.0,0.0531719999999998,0
2022-11-29 18:45:00,oficina 5,mad,0.00185,0.00016071428571425023,0.00501899999999993,0
2022-11-29 19:00:00,oficina 5,percentile,0.00186,0.0005878571428571429,0.06690179999999998,0
2022-11-29 19:00:00,oficina 5,mean_std,0.00186,0.0,0.07504615144990283,0
2022-11-29 19:00:00,oficina 5,iqr,0.00186,0.0,0.01349774999999998,0
2022-11-29 19:00:00,oficina 5,mad,0.00186,0.00013214285714267828,0.0051310000000000695,0
2022-11-29 19:15:00,oficina 5,percentile,0.00165,0.0006657142857142823,0.06702709999999999,0
2022-11-29 19:15:00,oficina 5,mean_std,0.00165,0.0,0.07551762382974991,0
2022-11-29 19:15:00,oficina 5,iqr,0.00165,0.0,0.026398749999999947,0
2022-11-29 19:15:00,oficina 5,mad,0.00165,0.0,0.005537,0
2022-11-29 19:30:00,oficina 5,percentile,0.00163,0.0005375,0.06706139999999994,0
2022-11-29 19:30:00,oficina 5,mean_std,0.00163,0.0,0.07535694487210184,0
2022-11-29 19:30:00,oficina 5,iqr,0.00163,0.0,0.015154999999999986,0
2022-11-29 19:30:00,oficina 5,mad,0.00163,0.0,0.005109999999999999,0
2022-11-29 19:45:00,oficina 5,percentile,0.00173,0.0005310714285714286,0.0670418,0
2022-11-29 19:45:00,oficina 5,mean_std,0.00173,0.0,0.07536742785982004,0
2022-11-29 19:45:00,oficina 5,iqr,0.00173,0.0,0.013520499999999994,0
2022-11-29 19:45:00,oficina 5,mad,0.00173,9.285714285714295e-05,0.004802,0
2022-11-29 20:00:00,oficina 5,percentile,0.00173,0.0006150000000000001,0.06707623999999998,0
2022-11-29 20:00:00,oficina 5,mean_std,0.00173,0.0,0.07518624010995122,0
2022-11-29 20:00:00,oficina 5,iqr,0.00173,0.0,0.014848749999999996,0
2022-11-29 20:00:00,oficina 5,mad,0.00173,0.0,0.00462,0
2022-11-29 20:15:00,oficina 5,percentile,0.00151,0.0005882142857142858,0.06674695999999998,0
2022-11-29 20:15:00,oficina 5,mean_std,0.00151,0.0,0.07497749358046546,0
2022-11-29 20:15:00,oficina 5,iqr,0.00151,0.0,0.015168999999999709,0
2022-11-29 20:15:00,oficina 5,mad,0.00151,0.0,0.005081999999999999,0
2022-11-29 20:30:00,oficina 5,percentile,0.00176,0.000495,0.0669992399999999,0
2022-11-29 20:30:00,oficina 5,mean_std,0.00176,0.0,0.07581323588994715,0
2022-11-29 20:30:00,oficina 5,iqr,0.00176,0.0,0.031024000000000083,0
2022-11-29 20:30:00,oficina 5,mad,0.00176,0.0,0.004529,0
2022-11-29 20:45:00,oficina 5,percentile,0.00162,0.0005371428571428572,0.06684733999999999,0
2022-11-29 20:45:00,oficina 5,mean_std,0.00162,0.0,0.07696037777370027,0
2022-11-29 20:45:00,oficina 5,iqr,0.00162,0.0,0.05638499999999996,0
2022-11-29 20:45:00,oficina 5,mad,0.00162,2.1428571428571486e-05,0.004494,0
2022-11-29 21:00:00,oficina 5,percentile,0.0017,0.0005392857142857144,0.06637847999999999,0
2022-11-29 21:00:00,oficina 5,mean_std,0.0017,0.0,0.07450209308450235,0
2022-11-29 21:00:00,oficina 5,iqr,0.0017,0.0,0.013558999999999658,0
2022-11-29 21:00:00,oficina 5,mad,0.0017,0.0,0.0041159999999999305,0
2022-11-29 21:15:00,oficina 5,percentile,0.0018,0.0005360714285714286,0.06582814,0
2022-11-29 21:15:00,oficina 5,mean_std,0.0018,0.0,0.07488161176177867,0
2022-11-29 21:15:00,oficina 5,iqr,0.0018,0.0,0.04108474999999988,0
2022-11-29 21:15:00,oficina 5,mad,0.0018,0.0,0.004683,0
2022-11-29 21:30:00,oficina 5,percentile,0.0016,0.0006167857142857144,0.06625205999999993,0
2022-11-29 21:30:00,oficina 5,mean_std,0.0016,0.0,0.07437960248340061,0
2022-11-29 21:30:00,oficina 5,iqr,0.0016,0.0,0.014813749999999985,0
2022-11-29 21:30:00,oficina 5,mad,0.0016,0.0,0.00422100000000021,0
2022-11-29 21:45:00,oficina 5,percentile,0.00146,0.0004599999999999965,0.06663551999999999,0
2022-11-29 21:45:00,oficina 5,mean_std,0.00146,0.0,0.07477326615821396,0
2022-11-29 21:45:00,oficina 5,iqr,0.00146,0.0,0.011992749999999996,0
2022-11-29 21:45:00,oficina 5,mad,0.00146,0.0,0.00452200000000021,0
2022-11-29 22:00:00,oficina 5,percentile,0.0014299999999999,0.0005014285714285715,0.06607593999999999,0
2022-11-29 22:00:00,oficina 5,mean_std,0.0014299999999999,0.0,0.07416185457281052,0
2022-11-29 22:00:00,oficina 5,iqr,0.0014299999999999,0.0,0.013905499999999987,0
2022-11-29 22:00:00,oficina 5,mad,0.0014299999999999,0.0,0.004690000000000001,0
2022-11-29 22:15:00,oficina 5,percentile,0.00524,0.00036857142857142866,0.0666948799999999,0
2022-11-29 22:15:00,oficina 5,mean_std,0.00524,0.0,0.07479045654948092,0
2022-11-29 22:15:00,oficina 5,iqr,0.00524,0.0,0.011789750000000026,0
2022-11-29 22:15:00,oficina 5,mad,0.00524,0.0,0.00468999999999972,1
2022-11-29 22:30:00,oficina 5,percentile,0.00153,0.00042321428571421785,0.06726803999999999,0
2022-11-29 22:30:00,oficina 5,mean_std,0.00153,0.0,0.077165331522204,0
2022-11-29 22:30:00,oficina 5,iqr,0.00153,0.0,0.0525839999999998,0
2022-11-29 22:30:00,oficina 5,mad,0.00153,0.0,0.004851,0
2022-11-29 22:45:00,oficina 5,percentile,0.00088,0.00033607142857142505,0.06489784,0
2022-11-29 22:45:00,oficina 5,mean_std,0.00088,0.0,0.07477531099472744,0
2022-11-29 22:45:00,oficina 5,iqr,0.00088,0.0,0.04491724999999988,0
2022-11-29 22:45:00,oficina 5,mad,0.00088,0.0,0.0053549999999999995,0
2022-11-29 23:00:00,oficina 5,percentile,0.5974700000000001,0.0005592857142857107,0.5633212199999996,1
2022-11-29 23:00:00,oficina 5,mean_std,0.5974700000000001,0.0,0.7335228747868677,0
2022-11-29 23:00:00,oficina 5,iqr,0.5974700000000001,0.0,1.1505357499999955,0
2022-11-29 23:00:00,oficina 5,mad,0.5974700000000001,0.0,0.00903,1
2022-11-29 23:15:00,oficina 5,percentile,2.31988,0.007587857142857143,3.382995,0
2022-11-29 23:15:00,oficina 5,mean_std,2.31988,0.0,9.874183071830322,0
2022-11-29 23:15:00,oficina 5,iqr,2.31988,0.0,8.30792725,0
2022-11-29 23:15:00,oficina 5,mad,2.31988,1.2551714285714286,3.843574,0
2022-11-29 23:30:00,oficina 5,percentile,2.33212,0.007573928571428572,3.3849362399999996,0
2022-11-29 23:30:00,oficina 5,mean_std,2.33212,0.0,9.870724209516355,0
2022-11-29 23:30:00,oficina 5,iqr,2.33212,0.0,8.307894,0
2022-11-29 23:30:00,oficina 5,mad,2.33212,1.2185500000000014,3.880533999999999,0
2022-11-29 23:45:00,oficina 5,percentile,2.34334,0.007393214285714287,3.4019584199999997,0
2022-11-29 23:45:00,oficina 5,mean_std,2.34334,0.0,9.922637776056357,0
2022-11-29 23:45:00,oficina 5,iqr,2.34334,0.0,8.350870499999997,0
2022-11-29 23:45:00,oficina 5,mad,2.34334,1.2482964285714289,3.875794999999999,0
2022-11-30 00:00:00,oficina 5,percentile,2.3363,0.0074432142857142865,3.40707346,0
2022-11-30 00:00:00,oficina 5,mean_std,2.3363,0.0,9.962766989272254,0
2022-11-30 00:00:00,oficina 5,iqr,2.3363,0.0,8.372236249999998,0
2022-11-30 00:00:00,oficina 5,mad,2.3363,1.2823750000000014,3.8538429999999986,0
2022-11-30 00:15:00,oficina 5,percentile,2.33817,0.0075785714285714284,3.4045744599999996,0
2022-11-30 00:15:00,oficina 5,mean_std,2.33817,0.0,9.961578362586323,0
2022-11-30 00:15:00,oficina 5,iqr,2.33817,0.0,8.35888725,0
2022-11-30 00:15:00,oficina 5,mad,2.33817,1.2913821428571437,3.831344999999999,0
2022-11-30 00:30:00,oficina 5,percentile,2.30374,0.007092500000000001,3.4149953599999994,0
2022-11-30 00:30:00,oficina 5,mean_std,2.30374,0.0,10.02401165192565,0
2022-11-30 00:30:00,oficina 5,iqr,2.30374,0.0,8.373856749999998,0
2022-11-30 00:30:00,oficina 5,mad,2.30374,1.3349214285714286,3.8017279999999998,0
2022-11-30 00:45:00,oficina 5,percentile,2.3198000000000003,0.007580357142857144,3.4240263399999997,0
2022-11-30 00:45:00,oficina 5,mean_std,2.3198000000000003,0.0,10.041428439015887,0
2022-11-30 00:45:00,oficina 5,iqr,2.3198000000000003,0.0,8.391269249999999,0
2022-11-30 00:45:00,oficina 5,mad,2.3198000000000003,1.338903571428572,3.812178999999999,0
2022-11-30 01:00:00,oficina 5,percentile,2.34161,0.007256785714285715,3.4393508799999997,0
2022-11-30 01:00:00,oficina 5,mean_std,2.34161,0.0,10.007564291471372,0
2022-11-30 01:00:00,oficina 5,iqr,2.34161,0.0,8.43455375,0
2022-11-30 01:00:00,oficina 5,mad,2.34161,0.0,6.491058000000001,0
2022-11-30 01:15:00,oficina 5,percentile,2.3491,0.007264285714285715,3.4397551999999996,0
2022-11-30 01:15:00,oficina 5,mean_std,2.3491,0.0,10.074075916870592,0
2022-11-30 01:15:00,oficina 5,iqr,2.3491,0.0,8.468418,0
2022-11-30 01:15:00,oficina 5,mad,2.3491,1.2914785714285715,3.884874,0
2022-11-30 01:30:00,oficina 5,percentile,2.31385,0.007714642857142858,3.44534176,0
2022-11-30 01:30:00,oficina 5,mean_std,2.31385,0.0,10.059013681313756,0
2022-11-30 01:30:00,oficina 5,iqr,2.31385,0.0,8.46611325,0
2022-11-30 01:30:00,oficina 5,mad,2.31385,1.3020714285714294,3.8810659999999992,0
2022-11-30 01:45:00,oficina 5,percentile,2.33788,0.0077150000000000005,3.4400038399999997,0
2022-11-30 01:45:00,oficina 5,mean_std,2.33788,0.0,10.061851333053706,0
2022-11-30 01:45:00,oficina 5,iqr,2.33788,0.0,8.361916500000003,0
2022-11-30 01:45:00,oficina 5,mad,2.33788,1.2925928571428573,3.8810099999999994,0
2022-11-30 02:00:00,oficina 5,percentile,2.26075,0.007390000000000002,3.4424451599999997,0
2022-11-30 02:00:00,oficina 5,mean_std,2.26075,0.0,10.071984748428006,0
2022-11-30 02:00:00,oficina 5,iqr,2.26075,0.0,8.360429,0
2022-11-30 02:00:00,oficina 5,mad,2.26075,1.3076285714285725,3.871293999999999,0
2022-11-30 02:15:00,oficina 5,percentile,2.28705,0.007657142857142858,3.4422158399999994,0
2022-11-30 02:15:00,oficina 5,mean_std,2.28705,0.0,10.050915018975306,0
2022-11-30 02:15:00,oficina 5,iqr,2.28705,0.0,8.358994000000001,0
2022-11-30 02:15:00,oficina 5,mad,2.28705,1.2347142857142852,3.933300000000001,0
2022-11-30 02:30:00,oficina 5,percentile,0.00385,0.0075650000000000005,3.4099108399999993,1
2022-11-30 02:30:00,oficina 5,mean_std,0.00385,0.0,10.058364510967897,0
2022-11-30 02:30:00,oficina 5,iqr,0.00385,0.0,8.37448675,0
2022-11-30 02:30:00,oficina 5,mad,0.00385,1.3562214285714285,3.7772,1
2022-11-30 02:45:00,oficina 5,percentile,-0.00383,0.007571428571428572,3.4163393599999994,1
2022-11-30 02:45:00,oficina 5,mean_std,-0.00383,0.0,10.066635210229588,1
2022-11-30 02:45:00,oficina 5,iqr,-0.00383,0.0,8.3813205,1
2022-11-30 02:45:00,oficina 5,mad,-0.00383,1.3522071428571432,3.7970099999999993,1
2022-11-30 03:00:00,oficina 5,percentile,0.0040599999999999,0.007617499999999999,3.4155571799999995,1
2022-11-30 03:00:00,oficina 5,mean_std,0.0040599999999999,0.0,10.075785951339023,0
2022-11-30 03:00:00,oficina 5,iqr,0.0040599999999999,0.0,8.392712999999999,0
2022-11-30 03:00:00,oficina 5,mad,0.0040599999999999,1.3580321428571434,3.7889809999999993,1
2022-11-30 03:15:00,oficina 5,percentile,0.00411,0.0073978571428571435,3.4083825999999995,1
2022-11-30 03:15:00,oficina 5,mean_std,0.00411,0.0,9.933271746172759,0
2022-11-30 03:15:00,oficina 5,iqr,0.00411,0.0,8.406271999999998,0
2022-11-30 03:15:00,oficina 5,mad,0.00411,0.0,0.194068,0
2022-11-30 03:30:00,oficina 5,percentile,0.00447,0.007148571428571429,3.4075026999999993,1
2022-11-30 03:30:00,oficina 5,mean_std,0.00447,0.0,9.847780512989438,0
2022-11-30 03:30:00,oficina 5,iqr,0.00447,0.0,8.40693,0
2022-11-30 03:30:00,oficina 5,mad,0.00447,0.001632142857142859,0.030708999999999993,0
2022-11-30 03:45:00,oficina 5,percentile,0.00449,0.006329285714285715,3.3971386399999997,1
2022-11-30 03:45:00,oficina 5,mean_std,0.00449,0.0,8.192077763595584,0
2022-11-30 03:45:00,oficina 5,iqr,0.00449,0.0,8.332149,0
2022-11-30 03:45:00,oficina 5,mad,0.00449,0.005424999999999966,0.022308999999999923,1
2022-11-30 04:00:00,oficina 5,percentile,0.00752,0.006711071428571428,3.3585778799999995,0
2022-11-30 04:00:00,oficina 5,mean_std,0.00752,0.0,4.5545349349394195,0
2022-11-30 04:00:00,oficina 5,iqr,0.00752,0.0,7.728073499999968,0
2022-11-30 04:00:00,oficina 5,mad,0.00752,0.0060999999999999995,0.019977999999999996,0
2022-11-30 04:15:00,oficina 5,percentile,0.0070599999999999,0.006863571428571425,3.3372512599999995,0
2022-11-30 04:15:00,oficina 5,mean_std,0.0070599999999999,0.0,3.740959154918607,0
2022-11-30 04:15:00,oficina 5,iqr,0.0070599999999999,0.0,0.15206274999999952,0
2022-11-30 04:15:00,oficina 5,mad,0.0070599999999999,0.005682142857142858,0.021049,0
2022-11-30 04:30:00,oficina 5,percentile,0.00691,0.00711214285714279,3.392508,1
2022-11-30 04:30:00,oficina 5,mean_std,0.00691,0.0,4.634996110180767,0
2022-11-30 04:30:00,oficina 5,iqr,0.00691,0.0,7.9345209999999655,0
2022-11-30 04:30:00,oficina 5,mad,0.00691,0.005157142857142821,0.02253999999999993,0
2022-11-30 04:45:00,oficina 5,percentile,0.00715,0.007103571428571424,3.3591045600000005,0
2022-11-30 04:45:00,oficina 5,mean_std,0.00715,0.0,4.5984678682945015,0
2022-11-30 04:45:00,oficina 5,iqr,0.00715,0.0,7.900439749999966,0
2022-11-30 04:45:00,oficina 5,mad,0.00715,0.005682142857142821,0.021888999999999926,0
2022-11-30 05:00:00,oficina 5,percentile,0.00722,0.007081785714285715,3.3529483399999997,0
2022-11-30 05:00:00,oficina 5,mean_std,0.00722,0.0,4.576949335304133,0
2022-11-30 05:00:00,oficina 5,iqr,0.00722,0.0,7.8307844999999645,0
2022-11-30 05:00:00,oficina 5,mad,0.00722,0.005171428571428537,0.02231599999999993,0
2022-11-30 05:15:00,oficina 5,percentile,2.32863,0.007022142857142857,3.32782492,0
2022-11-30 05:15:00,oficina 5,mean_std,2.32863,0.0,5.2139015244685485,0
2022-11-30 05:15:00,oficina 5,iqr,2.32863,0.0,8.20969975,0
2022-11-30 05:15:00,oficina 5,mad,2.32863,0.006217857142857144,0.019914999999999995,1
2022-11-30 05:30:00,oficina 5,percentile,2.3528800000000003,0.006703928571428572,3.35625122,0
2022-11-30 05:30:00,oficina 5,mean_std,2.3528800000000003,0.0,6.961582533793397,0
2022-11-30 05:30:00,oficina 5,iqr,2.3528800000000003,0.0,8.3289675,0
2022-11-30 05:30:00,oficina 5,mad,2.3528800000000003,0.005732142857142856,0.020601,1
2022-11-30 05:45:00,oficina 5,percentile,0.00624,0.007001785714285715,3.3307477,1
2022-11-30 05:45:00,oficina 5,mean_std,0.00624,0.0,7.474262129315687,0
2022-11-30 05:45:00,oficina 5,iqr,0.00624,0.0,8.2850565,0
2022-11-30 05:45:00,oficina 5,mad,0.00624,0.005139285714285678,0.02233699999999993,0
2022-11-30 06:00:00,oficina 5,percentile,0.0066,0.006793928571428571,3.31156994,1
2022-11-30 06:00:00,oficina 5,mean_std,0.0066,0.0,7.069575769026839,0
2022-11-30 06:00:00,oficina 5,iqr,0.0066,0.0,8.1918865,0
2022-11-30 06:00:00,oficina 5,mad,0.0066,0.0057750000000000015,0.020894999999999993,0
2022-11-30 06:15:00,oficina 5,percentile,0.0057,0.0071146428571428584,3.3370310400000003,1
2022-11-30 06:15:00,oficina 5,mean_std,0.0057,0.0,8.866947215686384,0
2022-11-30 06:15:00,oficina 5,iqr,0.0057,0.0,8.285501,0
2022-11-30 06:15:00,oficina 5,mad,0.0057,0.005142857142857213,0.022595999999999727,0
2022-11-30 06:30:00,oficina 5,percentile,0.00577,0.007272857142857143,3.3143348,1
2022-11-30 06:30:00,oficina 5,mean_std,0.00577,0.0,8.934979817223326,0
2022-11-30 06:30:00,oficina 5,iqr,0.00577,0.0,8.183539,0
2022-11-30 06:30:00,oficina 5,mad,0.00577,0.004617857142857145,0.02501099999999999,0
2022-11-30 06:45:00,oficina 5,percentile,0.00555,0.007402142857142858,3.27552988,1
2022-11-30 06:45:00,oficina 5,mean_std,0.00555,0.0,8.873801856436366,0
2022-11-30 06:45:00,oficina 5,iqr,0.00555,0.0,8.127448000000003,0
2022-11-30 06:45:00,oficina 5,mad,0.00555,0.005425,0.023527,0
2022-11-30 07:00:00,oficina 5,percentile,0.00586,0.007405357142857143,3.2526380599999998,1
2022-11-30 07:00:00,oficina 5,mean_std,0.00586,0.0,6.9769922137108145,0
2022-11-30 07:00:00,oficina 5,iqr,0.00586,0.0,8.01065475,0
2022-11-30 07:00:00,oficina 5,mad,0.00586,0.0057750000000000015,0.022868999999999997,0
2022-11-30 07:15:00,oficina 5,percentile,2.24188,0.007352499999999933,3.29499716,0
2022-11-30 07:15:00,oficina 5,mean_std,2.24188,0.0,6.614898076616904,0
2022-11-30 07:15:00,oficina 5,iqr,2.24188,0.0,8.059841999999998,0
2022-11-30 07:15:00,oficina 5,mad,2.24188,0.006996428571428537,0.02060099999999993,1
2022-11-30 07:30:00,oficina 5,percentile,2.30465,0.006986428571428504,3.2460633799999994,0
2022-11-30 07:30:00,oficina 5,mean_std,2.30465,0.0,4.440940220963374,0
2022-11-30 07:30:00,oficina 5,iqr,2.30465,0.0,7.6187334999999665,0
2022-11-30 07:30:00,oficina 5,mad,2.30465,0.0062785714285714285,0.020496,1
2022-11-30 07:45:00,oficina 5,percentile,2.25791,0.007351071428571361,3.23151472,0
2022-11-30 07:45:00,oficina 5,mean_std,2.25791,0.0,4.432290733799667,0
2022-11-30 07:45:00,oficina 5,iqr,2.25791,0.0,7.648985749999967,0
2022-11-30 07:45:00,oficina 5,mad,2.25791,0.007221428571428572,0.019697999999999997,1
2022-11-30 08:00:00,oficina 5,percentile,0.0050999999999999,0.0069810714285714285,4.513463499999991,1
2022-11-30 08:00:00,oficina 5,mean_std,0.0050999999999999,0.0,6.501874954329374,0
2022-11-30 08:00:00,oficina 5,iqr,0.0050999999999999,0.0,8.0126865,0
2022-11-30 08:00:00,oficina 5,mad,0.0050999999999999,0.00576785714285707,0.02155299999999986,1
2022-11-30 08:15:00,oficina 5,percentile,0.00098,0.00038464285714285716,2.4075192399999996,0
2022-11-30 08:15:00,oficina 5,mean_std,0.00098,0.0,2.73046574620141,0
2022-11-30 08:15:00,oficina 5,iqr,0.00098,0.0,0.9403327499999995,0
2022-11-30 08:15:00,oficina 5,mad,0.00098,0.00026785714285699986,0.005271000000000139,0
2022-11-30 08:30:00,oficina 5,percentile,0.00122,0.0005539285714285715,2.4030745199999997,0
2022-11-30 08:30:00,oficina 5,mean_std,0.00122,0.0,2.7358134499207685,0
2022-11-30 08:30:00,oficina 5,iqr,0.00122,0.0,0.9513209999999994,0
2022-11-30 08:30:00,oficina 5,mad,0.00122,0.0,0.007567,0
2022-11-30 08:45:00,oficina 5,percentile,0.00128,0.0005524999999999965,2.4125042199999998,0
2022-11-30 08:45:00,oficina 5,mean_std,0.00128,0.0,2.7495088095471756,0
2022-11-30 08:45:00,oficina 5,iqr,0.00128,0.0,0.9507959999999999,0
2022-11-30 08:45:00,oficina 5,mad,0.00128,5.357142857132138e-05,0.005775000000000209,0
2022-11-30 09:00:00,oficina 5,percentile,1.3139,0.0005082142857142178,2.4159197999999997,0
2022-11-30 09:00:00,oficina 5,mean_std,1.3139,0.0,2.7530518628178977,0
2022-11-30 09:00:00,oficina 5,iqr,1.3139,0.0,0.9793192499999996,1
2022-11-30 09:00:00,oficina 5,mad,1.3139,0.0,0.006866999999999999,1
2022-11-30 09:15:00,oficina 5,percentile,1.68273,0.0005432142857142823,2.4423775599999997,0
2022-11-30 09:15:00,oficina 5,mean_std,1.68273,0.0,2.7752018798676,0
2022-11-30 09:15:00,oficina 5,iqr,1.68273,0.0,0.9830712499999998,1
2022-11-30 09:15:00,oficina 5,mad,1.68273,0.0,0.005823999999999998,1
2022-11-30 09:30:00,oficina 5,percentile,1.7026199999999998,0.0006371428571428572,2.43945128,0
2022-11-30 09:30:00,oficina 5,mean_std,1.7026199999999998,0.0,2.785203656500074,0
2022-11-30 09:30:00,oficina 5,iqr,1.7026199999999998,0.0,0.9961804999999997,1
